"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"128","1043","114"
"129","1043","114"
"129","1043","114"
"127","1043","114"
"115","1043","114"
"115","1043","114"
"220","1043","114"
"86","1043","114"
"91","1043","114"
"94","1043","114"
"79","1043","114"
"80","1043","114"
"82","1043","114"
"82","1043","114"
"83","1043","114"
"106","1043","114"
"112","1043","114"
"112","1043","114"
"112","1043","114"
"112","1043","114"
"112","1043","114"
"112","1043","114"
"108","1043","114"
"95","1043","114"
"96","1043","114"
"96","1043","114"
"96","1043","114"
"95","1043","114"
"95","1043","114"
"95","1043","114"
"208","1043","114"
"97","1043","114"
"96","1043","114"
"99","1043","114"
"212","1043","114"
"5","1043","114"
"5","1043","114"
"5","1043","114"
"6","1043","114"
"12","1043","114"
"11","1043","114"
"7","1043","114"
"13","1043","114"
"22","1043","114"
"22","1043","114"
"22","1043","114"
"22","1043","114"
"22","1043","114"
"22","1043","114"
"22","1043","114"
"22","1043","114"
"26","1043","114"
"25","1043","114"
"25","1043","114"
"25","1043","114"
"25","1043","114"
"5","1043","114"
"5","1043","114"
"5","1043","114"
"4","1043","114"
"3","1043","114"
"1","1043","114"
"2","1043","114"
"30","1043","114"
"29","1043","114"
"29","1043","114"
"29","1043","114"
"30","1043","114"
"30","1043","114"
"28","1043","114"
"29","1043","114"
"25","1043","114"
"25","1043","114"
"63","1044","114"
"63","1044","114"
"61","1044","114"
"61","1044","114"
"60","1044","114"
"60","1044","114"
"60","1044","114"
"60","1044","114"
"118","1044","114"
"59","1044","114"
"59","1044","114"
"59","1044","114"
"77","1044","114"
"73","1044","114"
"73","1044","114"
"73","1044","114"
"73","1044","114"
"73","1044","114"
"73","1044","114"
"71","1044","114"
"68","1044","114"
"68","1044","114"
"46","1044","114"
"41","1044","114"
"41","1044","114"
"42","1044","114"
"38","1044","114"
"59","1044","114"
"59","1044","114"
"59","1044","114"
"59","1044","114"
"59","1044","114"
"59","1044","114"
"59","1044","114"
"59","1044","114"
"56","1044","114"
"56","1044","114"
"51","1044","114"
"54","1044","114"
"54","1044","114"
"54","1044","114"
"54","1044","114"
"47","1044","114"
"47","1044","114"
"47","1044","114"
"123","1044","114"
"122","1044","114"
"128","1044","114"
"129","1044","114"
"129","1044","114"
"127","1044","114"
"115","1044","114"
"115","1044","114"
"220","1044","114"
"86","1044","114"
"91","1044","114"
"94","1044","114"
"79","1044","114"
"80","1044","114"
"82","1044","114"
"82","1044","114"
"83","1044","114"
"106","1044","114"
"112","1044","114"
"112","1044","114"
"112","1044","114"
"112","1044","114"
"112","1044","114"
"112","1044","114"
"108","1044","114"
"95","1044","114"
"96","1044","114"
"96","1044","114"
"96","1044","114"
"95","1044","114"
"95","1044","114"
"95","1044","114"
"208","1044","114"
"97","1044","114"
"96","1044","114"
"99","1044","114"
"212","1044","114"
"5","1044","114"
"5","1044","114"
"5","1044","114"
"6","1044","114"
"12","1044","114"
"11","1044","114"
"7","1044","114"
"13","1044","114"
"22","1044","114"
"22","1044","114"
"22","1044","114"
"22","1044","114"
"22","1044","114"
"22","1044","114"
"22","1044","114"
"22","1044","114"
"26","1044","114"
"25","1044","114"
"25","1044","114"
"25","1044","114"
"25","1044","114"
"5","1044","114"
"5","1044","114"
"5","1044","114"
"4","1044","114"
"3","1044","114"
"1","1044","114"
"2","1044","114"
"30","1044","114"
"29","1044","114"
"29","1044","114"
