"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"115","1867","36"
"115","1868","36"
"115","1865","36"
"115","1870","36"
"115","1871","36"
"115","1878","36"
"115","1869","36"
"115","1874","36"
"115","1875","36"
"115","1872","36"
"115","1873","36"
"115","1965","54"
"115","1967","54"
"115","1876","36"
"115","1966","54"
"115","1955","54"
"115","1956","54"
"115","1953","54"
"115","1954","54"
"116","1882","37"
"116","1883","37"
"116","1884","37"
"116","1896","37"
"116","1601","9"
"116","1879","37"
"116","1880","37"
"116","1881","37"
"116","1597","9"
"116","1604","9"
"116","1603","9"
"116","1602","9"
"116","1609","9"
"116","1600","9"
"116","1599","9"
"116","1598","9"
"116","2119","75"
"116","2120","75"
"116","2117","75"
"116","2118","75"
"116","1891","37"
"116","1892","37"
"116","1889","37"
"116","1890","37"
"116","1887","37"
"116","1888","37"
"116","1885","37"
"116","1886","37"
"116","1894","37"
"116","1895","37"
"116","1897","37"
"116","1893","37"
"116","1513","2"
"116","1514","2"
"116","1511","2"
"116","1512","2"
"116","1509","2"
"116","1510","2"
"116","1507","2"
"116","1508","2"
"116","1505","2"
"116","1506","2"
"116","1526","2"
"116","1525","2"
"116","1524","2"
"116","1523","2"
"116","1522","2"
"116","1521","2"
"116","1610","9"
"116","1611","9"
"116","1612","9"
"116","1605","9"
"116","1606","9"
"116","1607","9"
"116","1608","9"
"116","1617","9"
"116","1614","9"
"116","1613","9"
"116","1616","9"
"116","1615","9"
"116","1596","9"
"116","1595","9"
"116","1516","2"
"116","1515","2"
"116","1517","2"
"116","1518","2"
"116","1519","2"
"116","1520","2"
"116","2110","75"
"116","2111","75"
"116","2112","75"
"116","2121","75"
"116","2113","75"
"116","2114","75"
"116","2115","75"
"116","2116","75"
"117","1694","21"
"117","1703","21"
"117","1701","21"
"117","1702","21"
"117","2215","86"
"117","2216","86"
"117","2219","86"
"117","2220","86"
"117","1691","21"
"117","1699","21"
"117","1700","21"
"117","1697","21"
"117","1698","21"
"117","1695","21"
"117","1696","21"
"117","1693","21"
"117","2225","86"
"117","2226","86"
"117","2229","86"
"117","2230","86"
"117","2218","86"
"117","2217","86"
"117","2223","86"
"117","2224","86"
"117","2221","86"
"117","2222","86"
"117","2227","86"
"117","2228","86"
"117","1692","21"
"118","1694","21"
"118","1703","21"
"118","1696","21"
"118","1693","21"
"118","2380","116"
"118","2379","116"
"118","1701","21"
"118","1702","21"
"118","1691","21"
"118","1699","21"
"118","1692","21"
"118","1698","21"
"118","1695","21"
"118","1700","21"
"118","1697","21"
"118","2381","116"
"118","2388","116"
"118","2387","116"
"118","2386","116"
"118","2384","116"
"118","2383","116"
"118","2382","116"
"118","2389","116"
"118","2395","116"
"118","2394","116"
"118","2393","116"
"118","2385","116"
"118","2392","116"
"118","2391","116"
"118","2390","116"
"119","1778","28"
"119","1784","28"
"119","1780","28"
"119","1779","28"
"119","1781","28"
"119","1786","28"
"119","1783","28"
"119","1782","28"
"119","1785","28"
"120","1826","32"
"120","1826","32"
"120","1826","32"
"120","1826","32"
"120","1825","32"
"120","1825","32"
"120","1825","32"
"120","1825","32"
"120","1808","32"
"120","1808","32"
"120","1808","32"
"120","1808","32"
"120","1827","32"
"120","1827","32"
"120","1827","32"
"120","1827","32"
"120","1822","32"
"120","1822","32"
"120","1822","32"
"120","1822","32"
"120","1821","32"
"120","1821","32"
"120","1821","32"
"120","1821","32"
"120","1824","32"
"120","1824","32"
"120","1824","32"
"120","1824","32"
"120","1823","32"
"120","1823","32"
"120","1823","32"
"120","1823","32"
"120","1811","32"
"120","1811","32"
"120","1811","32"
"120","1811","32"
"120","1810","32"
"120","1810","32"
"120","1810","32"
"120","1810","32"
"120","1809","32"
"120","1809","32"
"120","1809","32"
"120","1809","32"
"120","1816","32"
"120","1816","32"
"120","1816","32"
"120","1816","32"
"120","1807","32"
"120","1807","32"
"120","1807","32"
"120","1807","32"
"120","1806","32"
"120","1806","32"
"120","1806","32"
"120","1806","32"
"120","1805","32"
"120","1805","32"
"120","1805","32"
"120","1805","32"
"120","1812","32"
"120","1812","32"
"120","1812","32"
"120","1812","32"
"120","1819","32"
"120","1819","32"
"120","1819","32"
"120","1819","32"
"120","1818","32"
"120","1818","32"
"120","1818","32"
"120","1818","32"
"120","1817","32"
"120","1817","32"
"120","1817","32"
"120","1817","32"
"120","1804","32"
"120","1804","32"
"120","1804","32"
"120","1804","32"
"120","1815","32"
"120","1815","32"
"120","1815","32"
"120","1815","32"
"120","1814","32"
"120","1814","32"
"120","1814","32"
"120","1814","32"
"120","1813","32"
"120","1813","32"
"120","1813","32"
"120","1813","32"
"120","1820","32"
"120","1820","32"
"120","1820","32"
"120","1820","32"
"121","2393","116"
"121","2394","116"
"121","2380","116"
"121","2379","116"
"121","2354","113"
"121","2365","113"
"121","2356","113"
"121","2353","113"
"121","2352","113"
"121","2355","113"
"121","2362","113"
"121","2351","113"
"121","2364","113"
"121","2361","113"
"121","2358","113"
"121","2363","113"
"121","2357","113"
"121","2360","113"
"121","2359","113"
"121","2237","87"
"121","2233","87"
"121","2234","87"
"121","2235","87"
"121","2236","87"
"121","2231","87"
"121","2232","87"
"121","2418","120"
"121","2415","120"
"121","2416","120"
"121","2414","120"
"121","2431","120"
"121","2432","120"
"121","2429","120"
"121","2430","120"
"121","2426","120"
"121","2423","120"
"121","2424","120"
"121","2421","120"
"121","2422","120"
"121","2419","120"
"121","2420","120"
"121","2417","120"
"121","2381","116"
"121","2388","116"
"121","2383","116"
"121","2382","116"
"121","2427","120"
"121","2384","116"
"121","2425","120"
"121","2428","120"
"121","2389","116"
"121","2395","116"
"121","2391","116"
"121","2390","116"
"121","2385","116"
"121","2392","116"
"121","2387","116"
"121","2386","116"
"122","1780","28"
"122","1779","28"
"122","1778","28"
"122","1785","28"
"122","1786","28"
"122","1781","28"
"122","1782","28"
"122","1783","28"
"122","1784","28"
"123","1801","30"
"123","1802","30"
"123","1787","30"
"123","1788","30"
"123","1800","30"
"123","1797","30"
"123","1798","30"
"123","1803","30"
"123","1796","30"
"123","1793","30"
"123","1794","30"
"123","1799","30"
"123","2109","72"
"123","2091","72"
"123","2086","72"
"123","2088","72"
"123","2087","72"
"123","2096","72"
"123","2090","72"
"123","2089","72"
"123","2092","72"
"123","2100","72"
"123","2093","72"
"123","2094","72"
"123","2095","72"
"123","2097","72"
"123","2104","72"
"123","2099","72"
"123","2098","72"
"123","2101","72"
"123","2108","72"
"123","2103","72"
"123","2102","72"
"123","2105","72"
"123","1791","30"
"123","2107","72"
"123","2106","72"
"123","1790","30"
"123","1795","30"
"123","1792","30"
"123","1789","30"
"124","1613","9"
"124","1616","9"
"124","1615","9"
"124","1596","9"
"124","1595","9"
"124","1606","9"
"124","1605","9"
"124","1612","9"
"124","1611","9"
"124","1614","9"
"124","1617","9"
"124","1608","9"
"124","1607","9"
"124","1598","9"
"124","1597","9"
"124","1604","9"
"124","1603","9"
"124","1610","9"
"124","1609","9"
"124","1600","9"
"124","1599","9"
"124","1616","9"
"124","1615","9"
"124","1614","9"
"124","1613","9"
"124","1601","9"
"124","1602","9"
"124","1596","9"
"124","1595","9"
"124","1612","9"
"124","1605","9"
"124","1610","9"
"124","1611","9"
"124","1608","9"
"124","1617","9"
"124","1606","9"
"124","1607","9"
"124","1599","9"
"124","1598","9"
"124","1609","9"
"124","1600","9"
"124","1603","9"
"124","1602","9"
"124","1597","9"
"124","1604","9"
"124","1596","9"
"124","1615","9"
"124","1601","9"
"124","1595","9"
"124","1614","9"
"124","1617","9"
"124","1616","9"
"124","1613","9"
"124","1605","9"
"124","1606","9"
"124","1607","9"
"124","1608","9"
"124","1609","9"
"124","1610","9"
"124","1611","9"
"124","1612","9"
"124","1597","9"
"124","1598","9"
"124","1599","9"
"124","1600","9"
"124","1601","9"
"124","1602","9"
"124","1603","9"
"124","1604","9"
"124","1836","34"
"124","1836","34"
"124","1836","34"
"124","1836","34"
"124","1835","34"
"124","1835","34"
"124","1835","34"
"124","1835","34"
"124","1834","34"
"124","1834","34"
"124","1834","34"
"124","1834","34"
"124","1833","34"
"124","1833","34"
"124","1833","34"
"124","1833","34"
"124","1832","34"
"124","1832","34"
"124","1832","34"
"124","1832","34"
"124","1831","34"
"124","1831","34"
"124","1831","34"
"124","1831","34"
"124","1830","34"
"124","1830","34"
"124","1830","34"
"124","1830","34"
"124","1829","34"
"124","1829","34"
"124","1829","34"
"124","1829","34"
"124","1828","34"
"124","1828","34"
"124","1828","34"
"124","1828","34"
"124","1847","34"
"124","1847","34"
"124","1847","34"
"124","1847","34"
"124","1845","34"
"124","1845","34"
"124","1845","34"
"124","1845","34"
"124","1846","34"
"124","1846","34"
"124","1846","34"
"124","1846","34"
"124","1843","34"
"124","1843","34"
"124","1843","34"
"124","1843","34"
"124","1844","34"
"124","1844","34"
"124","1844","34"
"124","1844","34"
"124","1841","34"
"124","1841","34"
"124","1841","34"
"124","1841","34"
"124","1842","34"
"124","1842","34"
"124","1842","34"
"124","1842","34"
"124","1840","34"
"124","1840","34"
"124","1840","34"
"124","1840","34"
"124","1839","34"
"124","1839","34"
"124","1839","34"
"124","1839","34"
"124","1838","34"
"124","1838","34"
"124","1838","34"
"124","1838","34"
"124","1837","34"
"124","1837","34"
"124","1837","34"
"124","1837","34"
"124","1880","37"
"124","1879","37"
"124","1882","37"
"124","1881","37"
"124","1884","37"
"124","1883","37"
"124","1895","37"
"124","1896","37"
"124","1893","37"
"124","1894","37"
"124","1888","37"
"124","1897","37"
"124","2059","64"
"124","2060","64"
"124","2062","64"
"124","2061","64"
"124","2064","64"
"124","2063","64"
"124","2066","64"
"124","2065","64"
"124","2067","64"
"124","1889","37"
"124","1890","37"
"124","1891","37"
"124","1892","37"
"124","1885","37"
"124","1886","37"
"124","1887","37"
"124","2246","90"
"124","2247","90"
"124","2252","90"
"124","2245","90"
"124","2250","90"
"124","2251","90"
"124","2240","88"
"124","2249","90"
"124","2238","88"
"124","2239","88"
"124","2243","88"
"124","2244","88"
"124","2241","88"
"124","2242","88"
"124","2058","64"
"124","2057","64"
"124","1552","4"
"124","1551","4"
"124","1550","4"
"124","1549","4"
"124","1532","4"
"124","1529","4"
"124","1553","4"
"124","1531","4"
"124","1528","4"
"124","2255","90"
"124","1530","4"
"124","1527","4"
"124","2254","90"
"124","2248","90"
"124","2256","90"
"124","2253","90"
"124","1536","4"
"124","1535","4"
"124","1534","4"
"124","1533","4"
"124","1540","4"
"124","1539","4"
"124","1538","4"
"124","1537","4"
"124","1544","4"
"124","1543","4"
"124","1542","4"
"124","1541","4"
"124","1548","4"
"124","1547","4"
"124","1546","4"
"124","1545","4"
"124","1548","4"
"124","1550","4"
"124","1549","4"
"124","1552","4"
"124","1544","4"
"124","1545","4"
"124","1546","4"
"124","1547","4"
"124","1529","4"
"124","1530","4"
"124","1527","4"
"124","1528","4"
"124","1551","4"
"124","1553","4"
"124","1531","4"
"124","1532","4"
"124","1533","4"
"124","2287","99"
"124","1535","4"
"124","1534","4"
"124","2273","92"
"124","2271","92"
"124","2286","99"
"124","2285","99"
"124","1541","4"
"124","1540","4"
"124","1543","4"
"124","1542","4"
"124","1537","4"
"124","1536","4"
"124","1539","4"
"124","1538","4"
"124","2268","92"
"124","2265","92"
"124","2262","92"
"124","2267","92"
"124","2264","92"
"124","2261","92"
"124","2478","126"
"124","2263","92"
"124","2269","92"
"124","2272","92"
"124","2258","92"
"124","2270","92"
"124","2260","92"
"124","2257","92"
"124","2266","92"
"124","2259","92"
"124","2468","126"
"124","2469","126"
"124","2470","126"
"124","2471","126"
"124","2472","126"
"124","2473","126"
"124","2474","126"
"124","2475","126"
"124","2477","126"
"124","2461","126"
"124","2462","126"
"124","2463","126"
"124","2464","126"
"124","2465","126"
"124","2466","126"
"124","2467","126"
"124","2424","120"
"124","2423","120"
"124","2422","120"
"124","2421","120"
"124","2428","120"
"124","2427","120"
"124","2426","120"
"124","2425","120"
"124","2416","120"
"124","2415","120"
"124","2431","120"
"124","2414","120"
"124","2420","120"
"124","2419","120"
"124","2418","120"
"124","2417","120"
"124","2460","126"
"124","2459","126"
"124","2458","126"
"124","2457","126"
"124","2476","126"
"124","2456","126"
"124","2455","126"
"124","2454","126"
"124","2283","96"
"124","2284","96"
"124","2281","96"
"124","2282","96"
"124","2283","96"
"124","2284","96"
"124","2281","96"
"124","2282","96"
"124","2436","123"
"124","2435","123"
"124","2453","123"
"124","2449","123"
"124","2450","123"
"124","2451","123"
"124","2452","123"
"124","2445","123"
"124","2444","123"
"124","2443","123"
"124","2438","123"
"124","2437","123"
"124","2440","123"
"124","2439","123"
"124","2434","123"
"124","2433","123"
"124","2341","111"
"124","2348","111"
"124","2343","111"
"124","2342","111"
"124","2430","120"
"124","2344","111"
"124","2432","120"
"124","2429","120"
"124","2447","123"
"124","2446","123"
"124","2350","111"
"124","2448","123"
"124","2345","111"
"124","2349","111"
"124","2347","111"
"124","2346","111"
"124","2474","126"
"124","2473","126"
"124","2476","126"
"124","2475","126"
"124","2455","126"
"124","2456","126"
"124","2460","126"
"124","2454","126"
"124","2458","126"
"124","2459","126"
"124","2478","126"
"124","2457","126"
"124","2461","126"
"124","2477","126"
"124","2463","126"
"124","2462","126"
"124","2441","123"
"124","2442","123"
"124","2478","126"
"124","2477","126"
"124","2461","126"
"124","2462","126"
"124","2463","126"
"124","2464","126"
"124","2465","126"
"124","2466","126"
"124","2467","126"
"124","2468","126"
"124","2469","126"
"124","2470","126"
"124","2471","126"
"124","2472","126"
"124","2457","126"
"124","2458","126"
"124","2459","126"
"124","2460","126"
"124","2466","126"
"124","2467","126"
"124","2464","126"
"124","2465","126"
"124","2470","126"
"124","2471","126"
"124","2468","126"
"124","2469","126"
"124","2474","126"
"124","2475","126"
"124","2472","126"
"124","2473","126"
"124","2455","126"
"124","2454","126"
"124","2476","126"
"124","2456","126"
"125","2060","64"
"125","2062","64"
"125","2061","64"
"125","2064","64"
"125","2063","64"
"125","2066","64"
"125","2065","64"
"125","2067","64"
"125","2057","64"
"125","2058","64"
"125","2059","64"
"126","1767","25"
"126","1767","25"
"126","1767","25"
"126","1767","25"
"126","1768","25"
"126","1768","25"
"126","1768","25"
"126","1768","25"
"126","1761","25"
"126","1761","25"
"126","1761","25"
"126","1761","25"
"126","1762","25"
"126","1762","25"
"126","1762","25"
"126","1762","25"
"126","1763","25"
"126","1763","25"
"126","1763","25"
"126","1763","25"
"126","1764","25"
"126","1764","25"
"126","1764","25"
"126","1764","25"
"126","1774","25"
"126","1774","25"
"126","1774","25"
"126","1774","25"
"126","1773","25"
"126","1773","25"
"126","1773","25"
"126","1773","25"
"126","1769","25"
"126","1769","25"
"126","1769","25"
"126","1769","25"
"126","1770","25"
"126","1770","25"
"126","1770","25"
"126","1770","25"
"126","1771","25"
"126","1771","25"
"126","1771","25"
"126","1771","25"
"126","1772","25"
"126","1772","25"
"126","1772","25"
"126","1772","25"
"126","1765","25"
"126","1765","25"
"126","1765","25"
"126","1765","25"
"126","1766","25"
"126","1766","25"
"126","1766","25"
"126","1766","25"
"127","1824","32"
"127","1824","32"
"127","1824","32"
"127","1824","32"
"127","1823","32"
"127","1823","32"
"127","1823","32"
"127","1823","32"
"127","1826","32"
"127","1826","32"
"127","1826","32"
"127","1826","32"
"127","1825","32"
"127","1825","32"
"127","1825","32"
"127","1825","32"
"127","1808","32"
"127","1808","32"
"127","1808","32"
"127","1808","32"
"127","1827","32"
"127","1827","32"
"127","1827","32"
"127","1827","32"
"127","1806","32"
"127","1806","32"
"127","1806","32"
"127","1806","32"
"127","1807","32"
"127","1807","32"
"127","1807","32"
"127","1807","32"
"127","1812","32"
"127","1812","32"
"127","1812","32"
"127","1812","32"
"127","1805","32"
"127","1805","32"
"127","1805","32"
"127","1805","32"
"127","1810","32"
"127","1810","32"
"127","1810","32"
"127","1810","32"
"127","1811","32"
"127","1811","32"
"127","1811","32"
"127","1811","32"
"127","1816","32"
"127","1816","32"
"127","1816","32"
"127","1816","32"
"127","1809","32"
"127","1809","32"
"127","1809","32"
"127","1809","32"
"127","1814","32"
"127","1814","32"
"127","1814","32"
"127","1814","32"
"127","1815","32"
"127","1815","32"
"127","1815","32"
"127","1815","32"
"127","1813","32"
"127","1813","32"
"127","1813","32"
"127","1813","32"
"127","1820","32"
"127","1820","32"
"127","1820","32"
"127","1820","32"
"127","1819","32"
"127","1819","32"
"127","1819","32"
"127","1819","32"
"127","1818","32"
"127","1818","32"
"127","1818","32"
"127","1818","32"
"127","1817","32"
"127","1817","32"
"127","1817","32"
"127","1817","32"
"127","1804","32"
"127","1804","32"
"127","1804","32"
"127","1804","32"
"127","1791","30"
"127","1792","30"
"127","1789","30"
"127","1790","30"
"127","1795","30"
"127","1796","30"
"127","1793","30"
"127","1794","30"
"127","1799","30"
"127","1800","30"
"127","1801","30"
"127","1803","30"
"127","1798","30"
"127","1797","30"
"127","2350","111"
"127","1788","30"
"127","1787","30"
