"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"1990","1075","59"
"1990","1075","59"
"1993","1075","59"
"1993","1075","59"
"1993","1075","59"
"1993","1075","59"
"1993","1075","59"
"1993","1075","59"
"1993","1075","59"
"1993","1075","59"
"1993","1075","59"
"1994","1075","59"
"1994","1075","59"
"1994","1075","59"
"1994","1075","59"
"1994","1075","59"
"1994","1075","59"
"1994","1075","59"
"1994","1075","59"
"1994","1075","59"
"1996","1075","59"
"1996","1075","59"
"1996","1075","59"
"1996","1075","59"
"1996","1075","59"
"1996","1075","59"
"1996","1075","59"
"1996","1075","59"
"1996","1075","59"
"1975","1075","58"
"1975","1075","58"
"1975","1075","58"
"1975","1075","58"
"1975","1075","58"
"1975","1075","58"
"1975","1075","58"
"1975","1075","58"
"1975","1075","58"
"1973","1075","58"
"1973","1075","58"
"1973","1075","58"
"1973","1075","58"
"1973","1075","58"
"1973","1075","58"
"1973","1075","58"
"1973","1075","58"
"1973","1075","58"
"1968","1075","58"
"1968","1075","58"
"1968","1075","58"
"1968","1075","58"
"1968","1075","58"
"1968","1075","58"
"1968","1075","58"
"1968","1075","58"
"1968","1075","58"
"1971","1075","58"
"1971","1075","58"
"1971","1075","58"
"1971","1075","58"
"1971","1075","58"
"1971","1075","58"
"1971","1075","58"
"1971","1075","58"
"1971","1075","58"
"1974","1075","58"
"1974","1075","58"
"1974","1075","58"
"1974","1075","58"
"1974","1075","58"
"1974","1075","58"
"1974","1075","58"
"1974","1075","58"
"1974","1075","58"
"1978","1075","59"
"1978","1075","59"
"1978","1075","59"
"1978","1075","59"
"1978","1075","59"
"1978","1075","59"
"1978","1075","59"
"1978","1075","59"
"1978","1075","59"
"1977","1075","59"
"1977","1075","59"
"1977","1075","59"
"1977","1075","59"
"1977","1075","59"
"1977","1075","59"
"1977","1075","59"
"1977","1075","59"
"1977","1075","59"
"1980","1075","59"
"1980","1075","59"
"1980","1075","59"
"1980","1075","59"
"1980","1075","59"
"1980","1075","59"
"1980","1075","59"
"1980","1075","59"
"1980","1075","59"
"1979","1075","59"
"1979","1075","59"
"1979","1075","59"
"1979","1075","59"
"1979","1075","59"
"1979","1075","59"
"1979","1075","59"
"1979","1075","59"
"1979","1075","59"
"1976","1075","59"
"1976","1075","59"
"1976","1075","59"
"1976","1075","59"
"1976","1075","59"
"1976","1075","59"
"1976","1075","59"
"1976","1075","59"
"1976","1075","59"
"1997","1075","59"
"1997","1075","59"
"1997","1075","59"
"1997","1075","59"
"1997","1075","59"
"1997","1075","59"
"1997","1075","59"
"1997","1075","59"
"1997","1075","59"
"1988","1075","59"
"1988","1075","59"
"1988","1075","59"
"1988","1075","59"
"1988","1075","59"
"1988","1075","59"
"1988","1075","59"
"1988","1075","59"
"1988","1075","59"
"1986","1075","59"
"1986","1075","59"
"1986","1075","59"
"1986","1075","59"
"1986","1075","59"
"1986","1075","59"
"1986","1075","59"
"1986","1075","59"
"1986","1075","59"
"1985","1075","59"
"1985","1075","59"
"1985","1075","59"
"1985","1075","59"
"1985","1075","59"
"1985","1075","59"
"1985","1075","59"
"1985","1075","59"
"1985","1075","59"
"1991","1075","59"
"1991","1075","59"
"1991","1075","59"
"1991","1075","59"
"1991","1075","59"
"1991","1075","59"
"1991","1075","59"
"1991","1075","59"
"1991","1075","59"
"1992","1075","59"
"1992","1075","59"
"1992","1075","59"
"1992","1075","59"
"1992","1075","59"
"1992","1075","59"
"1992","1075","59"
"1992","1075","59"
"1992","1075","59"
"1983","1075","59"
"1983","1075","59"
"1983","1075","59"
"1983","1075","59"
"1983","1075","59"
"1983","1075","59"
"1983","1075","59"
"1983","1075","59"
"1983","1075","59"
"1984","1075","59"
"1984","1075","59"
"1984","1075","59"
"1984","1075","59"
"1984","1075","59"
"1984","1075","59"
"1984","1075","59"
"1984","1075","59"
"1984","1075","59"
"1982","1075","59"
"1982","1075","59"
"1982","1075","59"
"1982","1075","59"
"1982","1075","59"
"1982","1075","59"
"1982","1075","59"
"1982","1075","59"
"1982","1075","59"
"1981","1075","59"
"1981","1075","59"
"1981","1075","59"
"1981","1075","59"
"1981","1075","59"
"1981","1075","59"
"1981","1075","59"
"1981","1075","59"
"1981","1075","59"
"1987","1075","59"
"1987","1075","59"
"1987","1075","59"
"1987","1075","59"
"1987","1075","59"
"1987","1075","59"
"1987","1075","59"
"1987","1075","59"
"1987","1075","59"
"2109","1075","72"
"2087","1075","72"
"2095","1075","72"
"2096","1075","72"
"2093","1075","72"
"2094","1075","72"
"2100","1075","72"
"2098","1075","72"
"2099","1075","72"
"2086","1075","72"
"2088","1075","72"
"2091","1075","72"
"2089","1075","72"
"2092","1075","72"
"2090","1075","72"
"2417","1075","120"
"2415","1075","120"
"2418","1075","120"
"2416","1075","120"
"2431","1075","120"
"2414","1075","120"
"2429","1075","120"
"2432","1075","120"
"2430","1075","120"
"2427","1075","120"
"2428","1075","120"
"2425","1075","120"
"2426","1075","120"
"2423","1075","120"
"2424","1075","120"
"2421","1075","120"
"2422","1075","120"
"2419","1075","120"
"2420","1075","120"
"1763","1076","25"
"1763","1076","25"
"1763","1076","25"
"1763","1076","25"
"1764","1076","25"
"1764","1076","25"
"1764","1076","25"
"1764","1076","25"
"1774","1076","25"
"1774","1076","25"
"1774","1076","25"
"1774","1076","25"
"1773","1076","25"
"1773","1076","25"
"1773","1076","25"
"1773","1076","25"
"1770","1076","25"
"1770","1076","25"
"1770","1076","25"
"1770","1076","25"
"1762","1076","25"
"1762","1076","25"
"1762","1076","25"
"1762","1076","25"
"1761","1076","25"
"1761","1076","25"
"1761","1076","25"
"1761","1076","25"
"1765","1076","25"
"1765","1076","25"
"1765","1076","25"
"1765","1076","25"
"1768","1076","25"
"1768","1076","25"
"1768","1076","25"
"1768","1076","25"
"1767","1076","25"
"1767","1076","25"
"1767","1076","25"
"1767","1076","25"
"1771","1076","25"
"1771","1076","25"
"1771","1076","25"
"1771","1076","25"
"1766","1076","25"
"1766","1076","25"
"1766","1076","25"
"1766","1076","25"
"1769","1076","25"
"1769","1076","25"
"1769","1076","25"
"1769","1076","25"
"1772","1076","25"
"1772","1076","25"
"1772","1076","25"
"1772","1076","25"
"1763","1077","25"
"1763","1077","25"
"1763","1077","25"
"1763","1077","25"
"1764","1077","25"
"1764","1077","25"
"1764","1077","25"
"1764","1077","25"
"1773","1077","25"
"1773","1077","25"
"1773","1077","25"
"1773","1077","25"
"1770","1077","25"
"1770","1077","25"
"1770","1077","25"
"1770","1077","25"
"1774","1077","25"
"1774","1077","25"
"1774","1077","25"
"1774","1077","25"
"1767","1077","25"
"1767","1077","25"
"1767","1077","25"
"1767","1077","25"
"1762","1077","25"
"1762","1077","25"
"1762","1077","25"
"1762","1077","25"
"1761","1077","25"
"1761","1077","25"
"1761","1077","25"
"1761","1077","25"
"1765","1077","25"
"1765","1077","25"
"1765","1077","25"
"1765","1077","25"
"1768","1077","25"
"1768","1077","25"
"1768","1077","25"
"1768","1077","25"
"1771","1077","25"
"1771","1077","25"
"1771","1077","25"
"1771","1077","25"
"1766","1077","25"
"1766","1077","25"
"1766","1077","25"
"1766","1077","25"
"1769","1077","25"
"1769","1077","25"
"1769","1077","25"
"1769","1077","25"
"1772","1077","25"
"1772","1077","25"
"1772","1077","25"
"1772","1077","25"
"1763","1078","25"
"1763","1078","25"
"1763","1078","25"
"1763","1078","25"
"1764","1078","25"
"1764","1078","25"
"1764","1078","25"
"1764","1078","25"
"1773","1078","25"
"1773","1078","25"
"1773","1078","25"
"1773","1078","25"
"1770","1078","25"
"1770","1078","25"
"1770","1078","25"
"1770","1078","25"
"1774","1078","25"
"1774","1078","25"
"1774","1078","25"
"1774","1078","25"
"1767","1078","25"
"1767","1078","25"
"1767","1078","25"
"1767","1078","25"
"1762","1078","25"
"1762","1078","25"
"1762","1078","25"
"1762","1078","25"
"1761","1078","25"
"1761","1078","25"
"1761","1078","25"
"1761","1078","25"
"1765","1078","25"
"1765","1078","25"
"1765","1078","25"
"1765","1078","25"
"1768","1078","25"
"1768","1078","25"
"1768","1078","25"
"1768","1078","25"
"1771","1078","25"
"1771","1078","25"
"1771","1078","25"
"1771","1078","25"
"1766","1078","25"
"1766","1078","25"
"1766","1078","25"
"1766","1078","25"
"1769","1078","25"
"1769","1078","25"
"1769","1078","25"
"1769","1078","25"
"1772","1078","25"
"1772","1078","25"
"1772","1078","25"
"1772","1078","25"
"1969","1079","58"
"1969","1079","58"
"1969","1079","58"
"1969","1079","58"
"1969","1079","58"
"1969","1079","58"
"1969","1079","58"
"1969","1079","58"
"1969","1079","58"
"1970","1079","58"
"1970","1079","58"
"1970","1079","58"
"1970","1079","58"
"1970","1079","58"
"1970","1079","58"
"1970","1079","58"
"1970","1079","58"
"1970","1079","58"
"1972","1079","58"
"1972","1079","58"
"1972","1079","58"
"1972","1079","58"
"1972","1079","58"
"1972","1079","58"
"1972","1079","58"
"1972","1079","58"
"1972","1079","58"
"1975","1079","58"
"1975","1079","58"
"1975","1079","58"
"1975","1079","58"
"1975","1079","58"
"1975","1079","58"
"1975","1079","58"
"1975","1079","58"
"1975","1079","58"
"1973","1079","58"
"1973","1079","58"
"1973","1079","58"
"1973","1079","58"
"1973","1079","58"
"1973","1079","58"
"1973","1079","58"
"1973","1079","58"
"1973","1079","58"
"1968","1079","58"
"1968","1079","58"
"1968","1079","58"
"1968","1079","58"
"1968","1079","58"
"1968","1079","58"
"1968","1079","58"
"1968","1079","58"
"1968","1079","58"
"1971","1079","58"
"1971","1079","58"
"1971","1079","58"
"1971","1079","58"
"1971","1079","58"
"1971","1079","58"
"1971","1079","58"
"1971","1079","58"
"1971","1079","58"
"1974","1079","58"
"1974","1079","58"
"1974","1079","58"
"1974","1079","58"
"1974","1079","58"
"1974","1079","58"
"1974","1079","58"
"1974","1079","58"
"1974","1079","58"
"1694","1080","21"
"1703","1080","21"
"1701","1080","21"
"1702","1080","21"
"1697","1080","21"
"1699","1080","21"
"1700","1080","21"
"1691","1080","21"
"1692","1080","21"
"1693","1080","21"
"1696","1080","21"
"1695","1080","21"
"1698","1080","21"
"1714","1081","22"
"1713","1081","22"
"1704","1081","22"
"1716","1081","22"
"1715","1081","22"
"1709","1081","22"
"1724","1081","22"
"1712","1081","22"
"1711","1081","22"
"1710","1081","22"
"1705","1081","22"
"1706","1081","22"
"1707","1081","22"
"1708","1081","22"
"1719","1081","22"
"1720","1081","22"
"1721","1081","22"
"1722","1081","22"
"1723","1081","22"
"1727","1081","22"
"1726","1081","22"
"1725","1081","22"
"1717","1081","22"
"1718","1081","22"
"2417","1082","120"
"2415","1082","120"
"2418","1082","120"
"2416","1082","120"
"2431","1082","120"
"2414","1082","120"
"2429","1082","120"
"2432","1082","120"
"2430","1082","120"
"2427","1082","120"
"2428","1082","120"
"2425","1082","120"
"2426","1082","120"
"2423","1082","120"
"2424","1082","120"
"2421","1082","120"
"2422","1082","120"
"2419","1082","120"
"2420","1082","120"
"2108","1083","72"
"2101","1083","72"
"2102","1083","72"
"2103","1083","72"
"2104","1083","72"
"2097","1083","72"
"2105","1083","72"
"2106","1083","72"
"2107","1083","72"
"2109","1083","72"
"2087","1083","72"
"2095","1083","72"
"2096","1083","72"
"2094","1083","72"
"2100","1083","72"
"2093","1083","72"
"2098","1083","72"
"2099","1083","72"
"2088","1083","72"
"2091","1083","72"
"2086","1083","72"
"2089","1083","72"
"2092","1083","72"
"2090","1083","72"
"2143","1084","77"
"2144","1084","77"
"2145","1084","77"
"2146","1084","77"
"2148","1084","77"
"2147","1084","77"
"2155","1084","78"
"2156","1084","78"
"2154","1084","78"
"2149","1084","77"
"2150","1084","77"
"2153","1084","77"
"2151","1084","77"
"2152","1084","77"
"2141","1084","77"
"2142","1084","77"
"2157","1084","78"
"2161","1084","78"
"2162","1084","78"
"2158","1084","78"
"2159","1084","78"
"2160","1084","78"
"2229","1084","86"
"2230","1084","86"
"2226","1084","86"
"2225","1084","86"
"2227","1084","86"
"2218","1084","86"
"2217","1084","86"
"2220","1084","86"
"2219","1084","86"
"2216","1084","86"
"2215","1084","86"
"2228","1084","86"
"2221","1084","86"
"2222","1084","86"
"2223","1084","86"
"2224","1084","86"
"1823","1085","32"
"1823","1085","32"
"1823","1085","32"
"1823","1085","32"
"1822","1085","32"
"1822","1085","32"
"1822","1085","32"
"1822","1085","32"
"1821","1085","32"
"1821","1085","32"
"1821","1085","32"
"1821","1085","32"
"1809","1085","32"
"1809","1085","32"
"1809","1085","32"
"1809","1085","32"
"1811","1085","32"
"1811","1085","32"
"1811","1085","32"
"1811","1085","32"
"1810","1085","32"
"1810","1085","32"
"1810","1085","32"
"1810","1085","32"
"1812","1085","32"
"1812","1085","32"
"1812","1085","32"
"1812","1085","32"
"1806","1085","32"
"1806","1085","32"
"1806","1085","32"
"1806","1085","32"
"1805","1085","32"
"1805","1085","32"
"1805","1085","32"
"1805","1085","32"
"1807","1085","32"
"1807","1085","32"
"1807","1085","32"
"1807","1085","32"
"1827","1085","32"
"1827","1085","32"
"1827","1085","32"
"1827","1085","32"
"1808","1085","32"
"1808","1085","32"
"1808","1085","32"
"1808","1085","32"
"1826","1085","32"
"1826","1085","32"
"1826","1085","32"
"1826","1085","32"
"1824","1085","32"
"1824","1085","32"
"1824","1085","32"
"1824","1085","32"
"1825","1085","32"
"1825","1085","32"
"1825","1085","32"
"1825","1085","32"
"1817","1085","32"
"1817","1085","32"
"1817","1085","32"
"1817","1085","32"
"1804","1085","32"
"1804","1085","32"
"1804","1085","32"
"1804","1085","32"
"1818","1085","32"
"1818","1085","32"
"1818","1085","32"
"1818","1085","32"
"1820","1085","32"
"1820","1085","32"
"1820","1085","32"
"1820","1085","32"
"1819","1085","32"
"1819","1085","32"
"1819","1085","32"
"1819","1085","32"
"1813","1085","32"
"1813","1085","32"
"1813","1085","32"
"1813","1085","32"
"1814","1085","32"
"1814","1085","32"
"1814","1085","32"
"1814","1085","32"
"1816","1085","32"
"1816","1085","32"
"1816","1085","32"
"1816","1085","32"
"1815","1085","32"
"1815","1085","32"
"1815","1085","32"
"1815","1085","32"
"1694","1086","21"
"1703","1086","21"
"1701","1086","21"
"1702","1086","21"
"1697","1086","21"
"1700","1086","21"
"1691","1086","21"
"1699","1086","21"
"1692","1086","21"
"1693","1086","21"
"1696","1086","21"
"1695","1086","21"
"1698","1086","21"
"1823","1087","32"
"1823","1087","32"
"1823","1087","32"
"1823","1087","32"
"1822","1087","32"
"1822","1087","32"
"1822","1087","32"
"1822","1087","32"
"1821","1087","32"
"1821","1087","32"
"1821","1087","32"
"1821","1087","32"
"1809","1087","32"
"1809","1087","32"
"1809","1087","32"
"1809","1087","32"
"1811","1087","32"
"1811","1087","32"
"1811","1087","32"
"1811","1087","32"
"1810","1087","32"
"1810","1087","32"
"1810","1087","32"
"1810","1087","32"
"1812","1087","32"
"1812","1087","32"
"1812","1087","32"
"1812","1087","32"
"1806","1087","32"
"1806","1087","32"
"1806","1087","32"
"1806","1087","32"
"1805","1087","32"
"1805","1087","32"
"1805","1087","32"
"1805","1087","32"
"1807","1087","32"
"1807","1087","32"
"1807","1087","32"
"1807","1087","32"
"1827","1087","32"
"1827","1087","32"
"1827","1087","32"
"1827","1087","32"
"1808","1087","32"
"1808","1087","32"
"1808","1087","32"
"1808","1087","32"
"1826","1087","32"
"1826","1087","32"
"1826","1087","32"
"1826","1087","32"
"1824","1087","32"
"1824","1087","32"
"1824","1087","32"
"1824","1087","32"
"1825","1087","32"
"1825","1087","32"
"1825","1087","32"
"1825","1087","32"
"1817","1087","32"
"1817","1087","32"
"1817","1087","32"
"1817","1087","32"
"1804","1087","32"
"1804","1087","32"
"1804","1087","32"
"1804","1087","32"
"1818","1087","32"
"1818","1087","32"
"1818","1087","32"
"1818","1087","32"
"1820","1087","32"
"1820","1087","32"
"1820","1087","32"
"1820","1087","32"
"1819","1087","32"
"1819","1087","32"
"1819","1087","32"
"1819","1087","32"
"1813","1087","32"
"1813","1087","32"
"1813","1087","32"
"1813","1087","32"
"1815","1087","32"
"1815","1087","32"
"1815","1087","32"
"1815","1087","32"
"1814","1087","32"
"1814","1087","32"
"1814","1087","32"
"1814","1087","32"
"1816","1087","32"
"1816","1087","32"
"1816","1087","32"
"1816","1087","32"
"2417","1088","120"
"2415","1088","120"
"2418","1088","120"
"2414","1088","120"
"2416","1088","120"
"2431","1088","120"
"2429","1088","120"
"2432","1088","120"
"2430","1088","120"
"2427","1088","120"
"2428","1088","120"
"2425","1088","120"
"2426","1088","120"
"2423","1088","120"
"2424","1088","120"
"2421","1088","120"
"2422","1088","120"
"2419","1088","120"
"2420","1088","120"
"1714","1089","22"
"1713","1089","22"
"1704","1089","22"
"1716","1089","22"
"1715","1089","22"
"1709","1089","22"
"1724","1089","22"
"1712","1089","22"
"1711","1089","22"
"1710","1089","22"
"1705","1089","22"
"1706","1089","22"
"1707","1089","22"
"1708","1089","22"
"1719","1089","22"
"1720","1089","22"
"1721","1089","22"
"1722","1089","22"
"1723","1089","22"
"1727","1089","22"
"1726","1089","22"
"1725","1089","22"
"1717","1089","22"
"1718","1089","22"
"1714","1091","22"
"1713","1091","22"
"1716","1091","22"
"1715","1091","22"
"1709","1091","22"
"1724","1091","22"
"1712","1091","22"
"1711","1091","22"
"1710","1091","22"
"1705","1091","22"
"1704","1091","22"
"1706","1091","22"
"1707","1091","22"
"1708","1091","22"
"1719","1091","22"
"1720","1091","22"
"1721","1091","22"
"1722","1091","22"
"1723","1091","22"
"1727","1091","22"
"1726","1091","22"
"1725","1091","22"
"1717","1091","22"
"1718","1091","22"
