"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"75","1070","34"
"75","1070","34"
"75","1070","34"
"75","1070","34"
"75","1070","37"
"76","1070","37"
"77","1070","116"
"288","1070","120"
"288","1070","72"
"288","1070","126"
"288","1070","21"
"288","1070","72"
"288","1070","69"
"288","1070","120"
"288","1070","37"
"288","1070","25"
"288","1070","25"
"288","1070","25"
"288","1070","25"
"288","1070","21"
"288","1070","21"
"288","1070","21"
"288","1070","25"
"288","1070","25"
"288","1070","25"
"288","1070","25"
"288","1070","37"
"288","1070","37"
"288","1070","37"
"288","1070","21"
"288","1070","32"
"288","1070","32"
"288","1070","32"
"288","1070","32"
"293","1070","126"
"293","1070","92"
"293","1070","78"
"294","1070","34"
"294","1070","34"
"294","1070","34"
"294","1070","34"
"290","1070","92"
"290","1070","72"
"292","1070","45"
"292","1070","45"
"292","1070","45"
"292","1070","45"
"293","1070","126"
"293","1070","78"
"293","1070","92"
"297","1070","126"
"298","1070","21"
"299","1070","45"
"299","1070","45"
"299","1070","45"
"299","1070","45"
"299","1070","44"
"299","1070","44"
"299","1070","44"
"299","1070","44"
"300","1070","126"
"301","1070","72"
"300","1070","21"
"295","1070","72"
"295","1070","92"
"296","1070","21"
"304","1070","37"
"304","1070","21"
"304","1070","23"
"304","1070","23"
"304","1070","23"
"304","1070","23"
"303","1070","25"
"303","1070","25"
"303","1070","25"
"303","1070","25"
"302","1070","120"
"302","1070","123"
"302","1070","25"
"302","1070","25"
"302","1070","25"
"302","1070","25"
"301","1070","25"
"301","1070","25"
"301","1070","25"
"301","1070","25"
"310","1070","37"
"310","1070","21"
"310","1070","37"
"309","1070","126"
"309","1070","126"
"309","1070","21"
"309","1070","9"
"309","1070","37"
"309","1070","25"
"309","1070","25"
"309","1070","25"
"309","1070","25"
"309","1070","45"
"309","1070","45"
"309","1070","45"
"309","1070","45"
"304","1070","45"
"304","1070","45"
"304","1070","45"
"304","1070","45"
"309","1070","45"
"309","1070","45"
"309","1070","45"
"309","1070","45"
"304","1070","21"
"310","1070","9"
"310","1070","21"
"310","1070","9"
"310","1070","21"
"310","1070","32"
"310","1070","32"
"310","1070","32"
"310","1070","32"
"310","1070","21"
"235","1025","120"
"236","1025","120"
"226","1025","25"
"226","1025","25"
"226","1025","25"
"226","1025","25"
"226","1025","25"
"226","1025","25"
"226","1025","25"
"226","1025","25"
"224","1025","120"
"224","1025","25"
"224","1025","25"
"224","1025","25"
"224","1025","25"
"220","1025","25"
"220","1025","25"
"220","1025","25"
"220","1025","25"
"220","1025","25"
"220","1025","25"
"220","1025","25"
"220","1025","25"
"218","1025","25"
"218","1025","25"
"218","1025","25"
"218","1025","25"
"216","1025","25"
"216","1025","25"
"216","1025","25"
"216","1025","25"
"216","1025","120"
"211","1025","25"
"211","1025","25"
"211","1025","25"
"211","1025","25"
"211","1025","25"
"211","1025","25"
"211","1025","25"
"211","1025","25"
"211","1025","25"
"211","1025","25"
"211","1025","25"
"211","1025","25"
"205","1025","25"
"205","1025","25"
"205","1025","25"
"205","1025","25"
"205","1025","25"
"205","1025","25"
"205","1025","25"
"205","1025","25"
"205","1025","25"
"205","1025","25"
"205","1025","25"
"205","1025","25"
"205","1025","120"
"205","1025","25"
"205","1025","25"
"205","1025","25"
"205","1025","25"
"205","1025","25"
"205","1025","25"
"205","1025","25"
"205","1025","25"
"205","1025","25"
"205","1025","25"
"205","1025","25"
"205","1025","25"
"205","1025","25"
"205","1025","25"
"205","1025","25"
"205","1025","25"
"205","1025","25"
"205","1025","25"
"205","1025","25"
"205","1025","25"
"205","1025","25"
"205","1025","25"
"205","1025","25"
"205","1025","25"
"205","1025","25"
"205","1025","25"
"205","1025","25"
"205","1025","25"
"205","1025","120"
"202","1025","25"
"202","1025","25"
"202","1025","25"
"202","1025","25"
"201","1025","25"
"201","1025","25"
"201","1025","25"
"201","1025","25"
"281","1025","120"
"283","1025","120"
"276","1025","25"
"276","1025","25"
"276","1025","25"
"276","1025","25"
"278","1025","25"
"278","1025","25"
"278","1025","25"
"278","1025","25"
"277","1025","120"
"277","1025","120"
"268","1025","120"
"258","1025","25"
"258","1025","25"
"258","1025","25"
"258","1025","25"
"258","1025","25"
"258","1025","25"
"258","1025","25"
"258","1025","25"
"252","1025","120"
"253","1025","25"
"253","1025","25"
"253","1025","25"
"253","1025","25"
"255","1025","25"
"255","1025","25"
"255","1025","25"
"255","1025","25"
"248","1025","25"
"248","1025","25"
"248","1025","25"
"248","1025","25"
"247","1025","25"
"247","1025","25"
"247","1025","25"
"247","1025","25"
"238","1025","25"
"238","1025","25"
"238","1025","25"
"238","1025","25"
"239","1025","120"
"242","1025","25"
"242","1025","25"
"242","1025","25"
"242","1025","25"
"141","1025","25"
"141","1025","25"
"141","1025","25"
"141","1025","25"
"141","1025","25"
"141","1025","25"
"141","1025","25"
"141","1025","25"
"139","1025","25"
"139","1025","25"
"139","1025","25"
"139","1025","25"
"135","1025","120"
"147","1025","25"
"147","1025","25"
"147","1025","25"
"147","1025","25"
"147","1025","25"
"147","1025","25"
"147","1025","25"
"147","1025","25"
"145","1025","120"
"147","1025","25"
"147","1025","25"
"147","1025","25"
"147","1025","25"
"145","1025","25"
"145","1025","25"
"145","1025","25"
"145","1025","25"
"143","1025","120"
"124","1025","120"
"121","1025","120"
"129","1025","120"
"129","1025","120"
"126","1025","25"
"126","1025","25"
"126","1025","25"
"126","1025","25"
"105","1025","25"
"105","1025","25"
"105","1025","25"
"105","1025","25"
"105","1025","25"
"105","1025","25"
"105","1025","25"
"105","1025","25"
"106","1025","120"
"107","1025","25"
"107","1025","25"
"107","1025","25"
"107","1025","25"
"105","1025","120"
"90","1025","120"
"90","1025","25"
"90","1025","25"
"90","1025","25"
"90","1025","25"
"92","1025","25"
"92","1025","25"
"92","1025","25"
"92","1025","25"
"88","1025","25"
"88","1025","25"
"88","1025","25"
"88","1025","25"
"89","1025","120"
"194","1025","25"
"194","1025","25"
"194","1025","25"
"194","1025","25"
"194","1025","25"
"194","1025","25"
"194","1025","25"
"194","1025","25"
"194","1025","25"
"194","1025","25"
"194","1025","25"
"194","1025","25"
"199","1025","120"
"181","1025","120"
"181","1025","120"
"181","1025","120"
"181","1025","25"
"181","1025","25"
"181","1025","25"
"181","1025","25"
"181","1025","25"
"181","1025","25"
"181","1025","25"
"181","1025","25"
"181","1025","25"
"181","1025","25"
"181","1025","25"
"181","1025","25"
"181","1025","25"
"181","1025","25"
"181","1025","25"
"181","1025","25"
"181","1025","25"
"181","1025","25"
"181","1025","25"
"181","1025","25"
"183","1025","120"
"159","1025","25"
"159","1025","25"
"159","1025","25"
"159","1025","25"
"169","1025","25"
"169","1025","25"
"169","1025","25"
"169","1025","25"
"171","1025","120"
"172","1025","25"
"172","1025","25"
"172","1025","25"
"172","1025","25"
"173","1025","25"
"173","1025","25"
"173","1025","25"
"173","1025","25"
"172","1025","25"
"172","1025","25"
"172","1025","25"
"172","1025","25"
"175","1025","120"
"149","1025","25"
"149","1025","25"
"149","1025","25"
"149","1025","25"
"149","1025","120"
"155","1025","25"
"155","1025","25"
"155","1025","25"
"155","1025","25"
"155","1025","25"
"155","1025","25"
"155","1025","25"
"155","1025","25"
"156","1025","25"
"156","1025","25"
"156","1025","25"
"156","1025","25"
"159","1025","25"
"159","1025","25"
"159","1025","25"
"159","1025","25"
"159","1025","25"
"159","1025","25"
"159","1025","25"
"159","1025","25"
"72","1025","25"
"72","1025","25"
"72","1025","25"
"72","1025","25"
"72","1025","25"
"72","1025","25"
"72","1025","25"
"72","1025","25"
"72","1025","25"
"72","1025","25"
"72","1025","25"
"72","1025","25"
"73","1025","25"
"73","1025","25"
"73","1025","25"
"73","1025","25"
"305","1025","25"
"305","1025","25"
"305","1025","25"
"305","1025","25"
"305","1025","25"
"305","1025","25"
"305","1025","25"
"305","1025","25"
"306","1025","25"
"306","1025","25"
"306","1025","25"
"306","1025","25"
"307","1025","25"
"307","1025","25"
"307","1025","25"
"307","1025","25"
"69","1025","25"
"69","1025","25"
"69","1025","25"
"69","1025","25"
"72","1025","25"
"72","1025","25"
"72","1025","25"
"72","1025","25"
"72","1025","25"
"72","1025","25"
"72","1025","25"
"72","1025","25"
"85","1025","25"
"85","1025","25"
"85","1025","25"
"85","1025","25"
"85","1025","25"
"85","1025","25"
"85","1025","25"
"85","1025","25"
"85","1025","120"
"75","1025","25"
"75","1025","25"
"75","1025","25"
"75","1025","25"
"288","1025","120"
"288","1025","120"
"288","1025","25"
"288","1025","25"
"288","1025","25"
"288","1025","25"
"288","1025","25"
"288","1025","25"
"288","1025","25"
"288","1025","25"
"303","1025","25"
"303","1025","25"
"303","1025","25"
"303","1025","25"
"302","1025","120"
"302","1025","25"
"302","1025","25"
"302","1025","25"
"302","1025","25"
"301","1025","25"
"301","1025","25"
"301","1025","25"
"301","1025","25"
"309","1025","25"
"309","1025","25"
"309","1025","25"
"309","1025","25"
"231","1027","37"
"231","1027","37"
"231","1027","37"
"231","1027","37"
"231","1027","37"
"229","1027","37"
"229","1027","37"
"229","1027","37"
"226","1027","37"
"222","1027","37"
"220","1027","37"
"218","1027","37"
"217","1027","37"
"213","1027","37"
"213","1027","37"
"210","1027","37"
"211","1027","37"
"205","1027","37"
"205","1027","37"
"205","1027","37"
"205","1027","37"
"205","1027","37"
"205","1027","37"
"205","1027","37"
"205","1027","37"
"205","1027","37"
"286","1027","37"
"277","1027","37"
"276","1027","37"
"280","1027","37"
"277","1027","37"
"266","1027","37"
"266","1027","37"
"266","1027","37"
"264","1027","37"
"269","1027","37"
"269","1027","37"
"269","1027","37"
"269","1027","37"
"257","1027","37"
"250","1027","37"
"247","1027","37"
"244","1027","37"
"249","1027","37"
"238","1027","37"
"237","1027","37"
"238","1027","37"
"239","1027","37"
"239","1027","37"
"239","1027","37"
"239","1027","37"
"239","1027","37"
"239","1027","37"
"239","1027","37"
"239","1027","37"
"139","1027","37"
"138","1027","37"
"147","1027","37"
"147","1027","37"
"116","1027","37"
"110","1027","37"
"124","1027","37"
"105","1027","37"
"105","1027","37"
"105","1027","37"
"105","1027","37"
"105","1027","37"
"105","1027","37"
"105","1027","37"
"105","1027","37"
"105","1027","37"
"107","1027","37"
"90","1027","37"
"96","1027","37"
"98","1027","37"
"93","1027","37"
"93","1027","37"
"187","1027","37"
"185","1027","37"
"185","1027","37"
"192","1027","37"
"192","1027","37"
"196","1027","37"
"194","1027","37"
"194","1027","37"
"194","1027","37"
"194","1027","37"
"199","1027","37"
"199","1027","37"
"181","1027","37"
"181","1027","37"
"181","1027","37"
"184","1027","37"
"181","1027","37"
"181","1027","37"
"181","1027","37"
"181","1027","37"
"184","1027","37"
"164","1027","37"
"164","1027","37"
"167","1027","37"
"167","1027","37"
"168","1027","37"
"168","1027","37"
"172","1027","37"
"172","1027","37"
"172","1027","37"
"172","1027","37"
"173","1027","37"
"150","1027","37"
"155","1027","37"
"155","1027","37"
"155","1027","37"
"156","1027","37"
"72","1027","37"
"72","1027","37"
"72","1027","37"
"72","1027","37"
"72","1027","37"
"72","1027","37"
"308","1027","37"
"308","1027","37"
"75","1027","37"
"76","1027","37"
"288","1027","37"
"288","1027","37"
"288","1027","37"
"288","1027","37"
"304","1027","37"
"310","1027","37"
"310","1027","37"
"309","1027","37"
"310","1028","32"
"310","1028","32"
"310","1028","32"
"310","1028","32"
"288","1028","32"
"288","1028","32"
"288","1028","32"
"288","1028","32"
"73","1028","32"
"73","1028","32"
"73","1028","32"
"73","1028","32"
"73","1028","32"
"73","1028","32"
"73","1028","32"
"73","1028","32"
"155","1028","32"
"155","1028","32"
"155","1028","32"
"155","1028","32"
"155","1028","32"
"155","1028","32"
"155","1028","32"
"155","1028","32"
"184","1028","32"
"184","1028","32"
"184","1028","32"
"184","1028","32"
"184","1028","32"
"184","1028","32"
"184","1028","32"
"184","1028","32"
"184","1028","32"
"184","1028","32"
"184","1028","32"
"184","1028","32"
"181","1028","32"
"181","1028","32"
"181","1028","32"
"181","1028","32"
"181","1028","32"
"181","1028","32"
"181","1028","32"
"181","1028","32"
"192","1028","32"
"192","1028","32"
"192","1028","32"
"192","1028","32"
"97","1028","32"
"97","1028","32"
"97","1028","32"
"97","1028","32"
"105","1028","32"
"105","1028","32"
"105","1028","32"
"105","1028","32"
"127","1028","32"
"127","1028","32"
"127","1028","32"
"127","1028","32"
"129","1028","32"
"129","1028","32"
"129","1028","32"
"129","1028","32"
"129","1028","32"
"129","1028","32"
"129","1028","32"
"129","1028","32"
"129","1028","32"
"129","1028","32"
"129","1028","32"
"129","1028","32"
"112","1028","32"
"112","1028","32"
"112","1028","32"
"112","1028","32"
"120","1028","32"
"120","1028","32"
"120","1028","32"
"120","1028","32"
"250","1028","32"
"250","1028","32"
"250","1028","32"
"250","1028","32"
"263","1028","32"
"263","1028","32"
"263","1028","32"
"263","1028","32"
"286","1028","32"
"286","1028","32"
"286","1028","32"
"286","1028","32"
"226","1028","32"
"226","1028","32"
"226","1028","32"
"226","1028","32"
"236","1029","21"
"231","1029","21"
"230","1029","21"
"229","1029","21"
"229","1029","21"
"228","1029","21"
"226","1029","21"
"220","1029","21"
"217","1029","21"
"216","1029","21"
"214","1029","21"
"210","1029","21"
"205","1029","21"
"205","1029","21"
"205","1029","21"
"205","1029","21"
"205","1029","21"
"205","1029","21"
"205","1029","21"
"205","1029","21"
"205","1029","21"
"205","1029","21"
"205","1029","21"
"205","1029","21"
"205","1029","21"
"205","1029","21"
"205","1029","21"
"205","1029","21"
"205","1029","21"
"205","1029","21"
"202","1029","21"
"281","1029","21"
"286","1029","21"
"286","1029","21"
"287","1029","21"
"286","1029","21"
"276","1029","21"
"276","1029","21"
"277","1029","21"
"263","1029","21"
"263","1029","21"
"272","1029","21"
"272","1029","21"
"258","1029","21"
"258","1029","21"
"258","1029","21"
"257","1029","21"
"258","1029","21"
"258","1029","21"
"251","1029","21"
"253","1029","21"
"256","1029","21"
"256","1029","21"
"257","1029","21"
"245","1029","21"
"238","1029","21"
"238","1029","21"
"242","1029","21"
"141","1029","21"
"141","1029","21"
"135","1029","21"
"134","1029","21"
"147","1029","21"
"142","1029","21"
"142","1029","21"
"118","1029","21"
"117","1029","21"
"131","1029","21"
"105","1029","21"
"105","1029","21"
"105","1029","21"
"105","1029","21"
"105","1029","21"
"102","1029","21"
"101","1029","21"
"100","1029","21"
"103","1029","21"
"107","1029","21"
"105","1029","21"
"105","1029","21"
"88","1029","21"
"98","1029","21"
"98","1029","21"
"93","1029","21"
"93","1029","21"
"94","1029","21"
"187","1029","21"
"186","1029","21"
"191","1029","21"
"197","1029","21"
"194","1029","21"
"199","1029","21"
"181","1029","21"
"181","1029","21"
"181","1029","21"
"162","1029","21"
"166","1029","21"
"164","1029","21"
"170","1029","21"
"147","1029","21"
"147","1029","21"
"155","1029","21"
"155","1029","21"
"155","1029","21"
"155","1029","21"
"72","1029","21"
"72","1029","21"
"72","1029","21"
"72","1029","21"
"83","1029","21"
"85","1029","21"
"74","1029","21"
"75","1029","21"
"75","1029","21"
"310","1029","21"
"310","1029","21"
"310","1029","21"
"304","1029","21"
"309","1029","21"
"310","1029","21"
"304","1029","21"
"296","1029","21"
"300","1029","21"
"298","1029","21"
"288","1029","21"
"288","1029","21"
"288","1029","21"
"288","1029","21"
"288","1029","21"
"75","1029","21"
"233","1030","106"
"231","1030","9"
"231","1030","9"
"229","1030","106"
"220","1030","9"
"216","1030","9"
"205","1030","5"
"205","1030","9"
"205","1030","9"
"205","1030","9"
"205","1030","9"
"205","1030","9"
"205","1030","9"
"205","1030","9"
"205","1030","9"
"282","1030","9"
"286","1030","9"
"287","1030","104"
"274","1030","9"
"263","1030","9"
"258","1030","9"
"258","1030","9"
"258","1030","9"
"258","1030","9"
"257","1030","9"
"257","1030","104"
"258","1030","9"
"258","1030","9"
"258","1030","9"
"258","1030","9"
"256","1030","9"
"256","1030","9"
"244","1030","9"
"250","1030","104"
"249","1030","9"
"141","1030","9"
"138","1030","9"
"116","1030","9"
"124","1030","9"
"124","1030","9"
"124","1030","9"
"105","1030","104"
"107","1030","9"
"105","1030","9"
"94","1030","9"
"94","1030","9"
"94","1030","104"
"94","1030","106"
"94","1030","9"
"187","1030","9"
"185","1030","9"
"185","1030","9"
"185","1030","9"
"199","1030","9"
"181","1030","9"
"181","1030","9"
"181","1030","9"
"181","1030","9"
"180","1030","9"
"176","1030","9"
"147","1030","9"
"155","1030","9"
"156","1030","9"
"159","1030","9"
"159","1030","9"
"72","1030","9"
"67","1030","9"
"74","1030","9"
"74","1030","9"
"74","1030","9"
"74","1030","9"
"75","1030","9"
"309","1030","5"
"309","1030","9"
"310","1030","9"
"310","1030","9"
"231","1031","9"
"231","1031","9"
"220","1031","9"
"216","1031","9"
"205","1031","9"
"205","1031","9"
"205","1031","9"
"205","1031","9"
"205","1031","9"
"205","1031","9"
"205","1031","9"
"205","1031","9"
"282","1031","9"
"286","1031","9"
"274","1031","9"
"263","1031","9"
"258","1031","9"
"258","1031","9"
"258","1031","9"
"258","1031","9"
"257","1031","9"
"258","1031","9"
"258","1031","9"
"258","1031","9"
"258","1031","9"
"256","1031","9"
"256","1031","9"
"244","1031","9"
"249","1031","9"
"141","1031","9"
"138","1031","9"
"116","1031","9"
"124","1031","9"
"124","1031","9"
"124","1031","9"
"107","1031","9"
"105","1031","9"
"94","1031","9"
"94","1031","9"
"94","1031","9"
