"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"2845","1069","147"
"2845","1069","147"
"2845","1069","147"
"2845","1069","147"
"2848","1069","147"
"2848","1069","147"
"2848","1069","147"
"2848","1069","147"
"2847","1069","147"
"2847","1069","147"
"2847","1069","147"
"2847","1069","147"
"2690","1069","127"
"2699","1069","127"
"2703","1069","128"
"2702","1069","128"
"2705","1069","128"
"2704","1069","128"
"2711","1069","129"
"2701","1069","128"
"2700","1069","128"
"2713","1069","129"
"2712","1069","129"
"2707","1069","129"
"2714","1069","129"
"2708","1069","129"
"2710","1069","129"
"2709","1069","129"
"2720","1069","129"
"2719","1069","129"
"2715","1069","129"
"2716","1069","129"
"2717","1069","129"
"2718","1069","129"
"2706","1069","129"
"2728","1069","130"
"2727","1069","130"
"2729","1069","130"
"2724","1069","130"
"2723","1069","130"
"2726","1069","130"
"2725","1069","130"
"2721","1069","130"
"2722","1069","130"
"2730","1069","131"
"2732","1069","131"
"2737","1069","131"
"2735","1069","131"
"2738","1069","131"
"2736","1069","131"
"2739","1069","131"
"2759","1069","132"
"2740","1069","131"
"2733","1069","131"
"2731","1069","131"
"2734","1069","131"
"2742","1069","132"
"2741","1069","132"
"2745","1069","132"
"2746","1069","132"
"2743","1069","132"
"2744","1069","132"
"2758","1069","132"
"2757","1069","132"
"2755","1069","132"
"2756","1069","132"
"2749","1069","132"
"2750","1069","132"
"2747","1069","132"
"2748","1069","132"
"2753","1069","132"
"2754","1069","132"
"2751","1069","132"
"2752","1069","132"
"2786","1069","138"
"2013","1069","51"
"2014","1069","51"
"2018","1069","51"
"2017","1069","51"
"2015","1069","51"
"2016","1069","51"
"2022","1069","51"
"2021","1069","51"
"2020","1069","51"
"2019","1069","51"
"2026","1069","51"
"2025","1069","51"
"2024","1069","51"
"2023","1069","51"
"2030","1069","51"
"2029","1069","51"
"2028","1069","51"
"2027","1069","51"
"2031","1069","51"
"1800","1069","32"
"1810","1069","32"
"1809","1069","32"
"1808","1069","32"
"1807","1069","32"
"1806","1069","32"
"1805","1069","32"
"1820","1069","33"
"1819","1069","33"
"1821","1069","33"
"1822","1069","33"
"1811","1069","32"
"1812","1069","32"
"1813","1069","32"
"1814","1069","32"
"1802","1069","32"
"1801","1069","32"
"1768","1069","28"
"1803","1069","32"
"1804","1069","32"
"1778","1069","28"
"1777","1069","28"
"1776","1069","28"
"1775","1069","28"
"1782","1069","28"
"1779","1069","28"
"1781","1069","28"
"1769","1069","28"
"1772","1069","28"
"1767","1069","28"
"1770","1069","28"
"1774","1069","28"
"1773","1069","28"
"1771","1069","28"
"1749","1069","25"
"1765","1069","25"
"1751","1069","25"
"1750","1069","25"
"1764","1069","25"
"1780","1069","28"
"1766","1069","25"
"1763","1069","25"
"1920","1069","41"
"1921","1069","41"
"1918","1069","41"
"1919","1069","41"
"1916","1069","41"
"1917","1069","41"
"1914","1069","41"
"1915","1069","41"
"1901","1069","41"
"1900","1069","41"
"1903","1069","41"
"1902","1069","41"
"1905","1069","41"
"1904","1069","41"
"1922","1069","41"
"1906","1069","41"
"1911","1069","41"
"1910","1069","41"
"1913","1069","41"
"1912","1069","41"
"1907","1069","41"
"1909","1069","41"
"1908","1069","41"
"1845","1069","35"
"1851","1069","35"
"1846","1069","35"
"1841","1069","35"
"1852","1069","35"
"1839","1069","35"
"1842","1069","35"
"1855","1069","36"
"1840","1069","35"
"1853","1069","36"
"1858","1069","36"
"1857","1069","36"
"1856","1069","36"
"1865","1069","36"
"1863","1069","36"
"1864","1069","36"
"1854","1069","36"
"1861","1069","36"
"1862","1069","36"
"1859","1069","36"
"1860","1069","36"
"1825","1069","33"
"1826","1069","33"
"1824","1069","33"
"1823","1069","33"
"1817","1069","33"
"1818","1069","33"
"1816","1069","33"
"1815","1069","33"
"1830","1069","33"
"1829","1069","33"
"1827","1069","33"
"1828","1069","33"
"1837","1069","34"
"1838","1069","34"
"1835","1069","34"
"1836","1069","34"
"1833","1069","34"
"1834","1069","34"
"1831","1069","34"
"1832","1069","34"
"1847","1069","35"
"1848","1069","35"
"1849","1069","35"
"1850","1069","35"
"1843","1069","35"
"1844","1069","35"
"2439","1070","101"
"2439","1070","101"
"2439","1070","101"
"2439","1070","101"
"2442","1070","101"
"2442","1070","101"
"2442","1070","101"
"2442","1070","101"
"2430","1070","101"
"2430","1070","101"
"2430","1070","101"
"2430","1070","101"
"2440","1070","101"
"2440","1070","101"
"2440","1070","101"
"2440","1070","101"
"2438","1070","101"
"2438","1070","101"
"2438","1070","101"
"2438","1070","101"
"2437","1070","101"
"2437","1070","101"
"2437","1070","101"
"2437","1070","101"
"2436","1070","101"
"2436","1070","101"
"2436","1070","101"
"2436","1070","101"
"2441","1070","101"
"2441","1070","101"
"2441","1070","101"
"2441","1070","101"
"2435","1070","101"
"2435","1070","101"
"2435","1070","101"
"2435","1070","101"
"2431","1070","101"
"2431","1070","101"
"2431","1070","101"
"2431","1070","101"
"2434","1070","101"
"2434","1070","101"
"2434","1070","101"
"2434","1070","101"
"2429","1070","101"
"2429","1070","101"
"2429","1070","101"
"2429","1070","101"
"2432","1070","101"
"2432","1070","101"
"2432","1070","101"
"2432","1070","101"
"2433","1070","101"
"2433","1070","101"
"2433","1070","101"
"2433","1070","101"
"2445","1070","101"
"2445","1070","101"
"2445","1070","101"
"2445","1070","101"
"2446","1070","101"
"2446","1070","101"
"2446","1070","101"
"2446","1070","101"
"2443","1070","101"
"2443","1070","101"
"2443","1070","101"
"2443","1070","101"
"2444","1070","101"
"2444","1070","101"
"2444","1070","101"
"2444","1070","101"
"2227","1071","70"
"2228","1071","70"
"2230","1071","70"
"2229","1071","70"
"2232","1071","70"
"2231","1071","70"
"2227","1072","70"
"2228","1072","70"
"2230","1072","70"
"2229","1072","70"
"2232","1072","70"
"2231","1072","70"
"2878","1073","153"
"2882","1073","153"
"2875","1073","153"
"2881","1073","153"
"2877","1073","153"
"2876","1073","153"
"2885","1073","153"
"2886","1073","153"
"2883","1073","153"
"2880","1073","153"
"2879","1073","153"
"2890","1073","153"
"2887","1073","153"
"2888","1073","153"
"2884","1073","153"
"2889","1073","153"
"2891","1073","153"
"2711","1074","129"
"2713","1074","129"
"2712","1074","129"
"2707","1074","129"
"2714","1074","129"
"2708","1074","129"
"2710","1074","129"
"2709","1074","129"
"2720","1074","129"
"2719","1074","129"
"2715","1074","129"
"2716","1074","129"
"2717","1074","129"
"2718","1074","129"
"2706","1074","129"
"2728","1074","130"
"2727","1074","130"
"2729","1074","130"
"2724","1074","130"
"2723","1074","130"
"2726","1074","130"
"2725","1074","130"
"2721","1074","130"
"2722","1074","130"
"2233","1075","71"
"2243","1075","71"
"2244","1075","71"
"2245","1075","71"
"2246","1075","71"
"2247","1075","71"
"2248","1075","71"
"2249","1075","71"
"2250","1075","71"
"2236","1075","71"
"2238","1075","71"
"2235","1075","71"
"2240","1075","71"
"2237","1075","71"
"2242","1075","71"
"2239","1075","71"
"2234","1075","71"
"2241","1075","71"
"1793","1076","30"
"1784","1076","30"
"1792","1076","30"
"1794","1076","30"
"1791","1076","30"
"1790","1076","30"
"1787","1076","30"
"1789","1076","30"
"1768","1076","28"
"1788","1076","30"
"1798","1076","30"
"1799","1076","30"
"1795","1076","30"
"1796","1076","30"
"1797","1076","30"
"1783","1076","30"
"1786","1076","30"
"1785","1076","30"
"1778","1076","28"
"1777","1076","28"
"1776","1076","28"
"1775","1076","28"
"1782","1076","28"
"1779","1076","28"
"1781","1076","28"
"1769","1076","28"
"1767","1076","28"
"1770","1076","28"
"1774","1076","28"
"1773","1076","28"
"1772","1076","28"
"1771","1076","28"
"1780","1076","28"
"2227","1077","70"
"2228","1077","70"
"2230","1077","70"
"2229","1077","70"
"2231","1077","70"
"2232","1077","70"
"2227","1078","70"
"2228","1078","70"
"2230","1078","70"
"2229","1078","70"
"2232","1078","70"
"2231","1078","70"
"2853","1079","147"
"2853","1079","147"
"2853","1079","147"
"2853","1079","147"
"2854","1079","147"
"2854","1079","147"
"2854","1079","147"
"2854","1079","147"
"2851","1079","147"
"2851","1079","147"
"2851","1079","147"
"2851","1079","147"
"2856","1079","147"
"2856","1079","147"
"2856","1079","147"
"2856","1079","147"
"2855","1079","147"
"2855","1079","147"
"2855","1079","147"
"2855","1079","147"
"2858","1079","147"
"2858","1079","147"
"2858","1079","147"
"2858","1079","147"
"2857","1079","147"
"2857","1079","147"
"2857","1079","147"
"2857","1079","147"
"2852","1079","147"
"2852","1079","147"
"2852","1079","147"
"2852","1079","147"
"2846","1079","147"
"2846","1079","147"
"2846","1079","147"
"2846","1079","147"
"2839","1079","147"
"2839","1079","147"
"2839","1079","147"
"2839","1079","147"
"2840","1079","147"
"2840","1079","147"
"2840","1079","147"
"2840","1079","147"
"2841","1079","147"
"2841","1079","147"
"2841","1079","147"
"2841","1079","147"
"2842","1079","147"
"2842","1079","147"
"2842","1079","147"
"2842","1079","147"
"2838","1079","147"
"2838","1079","147"
"2838","1079","147"
"2838","1079","147"
"2849","1079","147"
"2849","1079","147"
"2849","1079","147"
"2849","1079","147"
"2850","1079","147"
"2850","1079","147"
"2850","1079","147"
"2850","1079","147"
"2844","1079","147"
"2844","1079","147"
"2844","1079","147"
"2844","1079","147"
"2843","1079","147"
"2843","1079","147"
"2843","1079","147"
"2843","1079","147"
"2845","1079","147"
"2845","1079","147"
"2845","1079","147"
"2845","1079","147"
"2848","1079","147"
"2848","1079","147"
"2848","1079","147"
"2848","1079","147"
"2847","1079","147"
"2847","1079","147"
"2847","1079","147"
"2847","1079","147"
"2853","1080","147"
"2853","1080","147"
"2853","1080","147"
"2853","1080","147"
"2854","1080","147"
"2854","1080","147"
"2854","1080","147"
"2854","1080","147"
"2851","1080","147"
"2851","1080","147"
"2851","1080","147"
"2851","1080","147"
"2856","1080","147"
"2856","1080","147"
"2856","1080","147"
"2856","1080","147"
"2855","1080","147"
"2855","1080","147"
"2855","1080","147"
"2855","1080","147"
"2858","1080","147"
"2858","1080","147"
"2858","1080","147"
"2858","1080","147"
"2857","1080","147"
"2857","1080","147"
"2857","1080","147"
"2857","1080","147"
"2852","1080","147"
"2852","1080","147"
"2852","1080","147"
"2852","1080","147"
"2846","1080","147"
"2846","1080","147"
"2846","1080","147"
"2846","1080","147"
"2839","1080","147"
"2839","1080","147"
"2839","1080","147"
"2839","1080","147"
"2840","1080","147"
"2840","1080","147"
"2840","1080","147"
"2840","1080","147"
"2841","1080","147"
"2841","1080","147"
"2841","1080","147"
"2841","1080","147"
"2842","1080","147"
"2842","1080","147"
"2842","1080","147"
"2842","1080","147"
"2838","1080","147"
"2838","1080","147"
"2838","1080","147"
"2838","1080","147"
"2849","1080","147"
"2849","1080","147"
"2849","1080","147"
"2849","1080","147"
"2850","1080","147"
"2850","1080","147"
"2850","1080","147"
"2850","1080","147"
"2844","1080","147"
"2844","1080","147"
"2844","1080","147"
"2844","1080","147"
"2843","1080","147"
"2843","1080","147"
"2843","1080","147"
"2843","1080","147"
"2845","1080","147"
"2845","1080","147"
"2845","1080","147"
"2845","1080","147"
"2848","1080","147"
"2848","1080","147"
"2848","1080","147"
"2848","1080","147"
"2847","1080","147"
"2847","1080","147"
"2847","1080","147"
"2847","1080","147"
"2227","1081","70"
"2228","1081","70"
"2230","1081","70"
"2229","1081","70"
"2232","1081","70"
"2231","1081","70"
"2309","1082","77"
"2310","1082","77"
"2315","1082","77"
"2311","1082","77"
"2306","1082","77"
"2305","1082","77"
"2307","1082","77"
"2308","1082","77"
"2312","1082","77"
"2313","1082","77"
"2314","1082","77"
"2303","1082","77"
"2304","1082","77"
"2226","1082","69"
"2223","1082","69"
"2224","1082","69"
"2221","1082","69"
"2222","1082","69"
"2219","1082","69"
"2220","1082","69"
"2218","1082","69"
"2227","1082","70"
"2225","1082","69"
"2228","1082","70"
"2230","1082","70"
"2229","1082","70"
"2232","1082","70"
"2231","1082","70"
"1800","1083","32"
"1810","1083","32"
"1809","1083","32"
"1808","1083","32"
"1807","1083","32"
"1806","1083","32"
"1805","1083","32"
"1811","1083","32"
"1812","1083","32"
"1813","1083","32"
"1814","1083","32"
"1802","1083","32"
"1801","1083","32"
"1803","1083","32"
"1804","1083","32"
"2599","1085","120"
"2597","1085","120"
"2598","1085","120"
"2595","1085","120"
"2596","1085","120"
"2593","1085","120"
"2591","1085","120"
"2592","1085","120"
"2594","1085","120"
"2309","1085","77"
"2310","1085","77"
"2315","1085","77"
"2311","1085","77"
"2306","1085","77"
"2305","1085","77"
"2307","1085","77"
"2308","1085","77"
"2312","1085","77"
"2313","1085","77"
"2314","1085","77"
"2303","1085","77"
"2304","1085","77"
"1762","1086","25"
"1759","1086","25"
"1758","1086","25"
"1761","1086","25"
"1760","1086","25"
"1755","1086","25"
"1757","1086","25"
"1756","1086","25"
"1752","1086","25"
"1751","1086","25"
"1754","1086","25"
"1753","1086","25"
"1749","1086","25"
"1765","1086","25"
"1750","1086","25"
"1764","1086","25"
"1766","1086","25"
"1763","1086","25"
"2309","1087","77"
"2310","1087","77"
"2315","1087","77"
"2311","1087","77"
"2303","1087","77"
"2306","1087","77"
"2305","1087","77"
"2307","1087","77"
"2308","1087","77"
"2312","1087","77"
"2313","1087","77"
"2314","1087","77"
"2304","1087","77"
"2309","1088","77"
"2310","1088","77"
"2315","1088","77"
"2311","1088","77"
"2306","1088","77"
"2305","1088","77"
"2307","1088","77"
"2308","1088","77"
"2312","1088","77"
"2313","1088","77"
"2314","1088","77"
"2303","1088","77"
"2304","1088","77"
"2227","1089","70"
"2228","1089","70"
"2230","1089","70"
"2232","1089","70"
"2229","1089","70"
"2231","1089","70"
"2878","1090","153"
"2882","1090","153"
"2875","1090","153"
"2881","1090","153"
"2877","1090","153"
"2876","1090","153"
"2885","1090","153"
"2886","1090","153"
"2883","1090","153"
"2880","1090","153"
"2879","1090","153"
"2890","1090","153"
"2887","1090","153"
"2888","1090","153"
"2884","1090","153"
"2889","1090","153"
"2891","1090","153"
"2853","1091","147"
"2853","1091","147"
"2853","1091","147"
"2853","1091","147"
"2854","1091","147"
"2854","1091","147"
"2854","1091","147"
"2854","1091","147"
"2851","1091","147"
"2851","1091","147"
"2851","1091","147"
"2851","1091","147"
"2856","1091","147"
"2856","1091","147"
"2856","1091","147"
"2856","1091","147"
"2855","1091","147"
"2855","1091","147"
"2855","1091","147"
"2855","1091","147"
"2858","1091","147"
"2858","1091","147"
"2858","1091","147"
"2858","1091","147"
"2857","1091","147"
"2857","1091","147"
"2857","1091","147"
"2857","1091","147"
"2852","1091","147"
"2852","1091","147"
"2852","1091","147"
"2852","1091","147"
"2846","1091","147"
"2846","1091","147"
"2846","1091","147"
"2846","1091","147"
"2839","1091","147"
"2839","1091","147"
"2839","1091","147"
"2839","1091","147"
"2840","1091","147"
"2840","1091","147"
"2840","1091","147"
"2840","1091","147"
"2841","1091","147"
"2841","1091","147"
"2841","1091","147"
"2841","1091","147"
"2842","1091","147"
"2842","1091","147"
"2842","1091","147"
"2842","1091","147"
"2838","1091","147"
"2838","1091","147"
"2838","1091","147"
"2838","1091","147"
"2849","1091","147"
"2849","1091","147"
"2849","1091","147"
"2849","1091","147"
"2850","1091","147"
"2850","1091","147"
"2850","1091","147"
"2850","1091","147"
"2844","1091","147"
"2844","1091","147"
"2844","1091","147"
"2844","1091","147"
"2843","1091","147"
"2843","1091","147"
"2843","1091","147"
"2843","1091","147"
"2845","1091","147"
"2845","1091","147"
"2845","1091","147"
"2845","1091","147"
"2848","1091","147"
"2848","1091","147"
"2848","1091","147"
"2848","1091","147"
"2847","1091","147"
"2847","1091","147"
"2847","1091","147"
"2847","1091","147"
"2767","1092","137"
"2768","1092","137"
"2760","1092","137"
"2761","1092","137"
"2762","1092","137"
"2764","1092","137"
"2765","1092","137"
"2769","1092","137"
"2770","1092","137"
"2763","1092","137"
"2776","1092","137"
"2775","1092","137"
"2766","1092","137"
"2777","1092","137"
"2778","1092","137"
"2771","1092","137"
"2772","1092","137"
"2774","1092","137"
"2773","1092","137"
"2227","1093","70"
"2228","1093","70"
"2230","1093","70"
"2229","1093","70"
"2231","1093","70"
"2232","1093","70"
"2227","1094","70"
"2228","1094","70"
"2230","1094","70"
"2229","1094","70"
"2231","1094","70"
"2232","1094","70"
"2280","1095","75"
"2279","1095","75"
"2282","1095","75"
"2283","1095","75"
"2271","1095","75"
"2272","1095","75"
"2273","1095","75"
"2281","1095","75"
"2276","1095","75"
"2275","1095","75"
"2278","1095","75"
"2277","1095","75"
"2274","1095","75"
"2280","1096","75"
"2279","1096","75"
"2282","1096","75"
"2283","1096","75"
"2271","1096","75"
"2272","1096","75"
"2273","1096","75"
"2281","1096","75"
"2276","1096","75"
"2275","1096","75"
"2278","1096","75"
"2277","1096","75"
"2274","1096","75"
"2878","1097","153"
"2882","1097","153"
"2875","1097","153"
"2881","1097","153"
"2877","1097","153"
"2876","1097","153"
"2885","1097","153"
"2886","1097","153"
"2883","1097","153"
"2880","1097","153"
"2879","1097","153"
"2890","1097","153"
"2887","1097","153"
"2888","1097","153"
"2884","1097","153"
"2889","1097","153"
"2891","1097","153"
"2227","1098","70"
"2228","1098","70"
"2230","1098","70"
"2229","1098","70"
"2231","1098","70"
"2232","1098","70"
"2233","1099","71"
"2243","1099","71"
"2244","1099","71"
"2245","1099","71"
"2246","1099","71"
"2247","1099","71"
"2248","1099","71"
"2249","1099","71"
"2250","1099","71"
"2236","1099","71"
"2238","1099","71"
"2235","1099","71"
"2240","1099","71"
"2237","1099","71"
"2242","1099","71"
"2239","1099","71"
"2234","1099","71"
"2241","1099","71"
"1717","1100","22"
"1718","1100","22"
"1715","1100","22"
"1716","1100","22"
"1719","1100","22"
"1720","1100","22"
"1730","1100","24"
"1743","1100","24"
"1744","1100","24"
"1709","1100","22"
"1708","1100","22"
"1707","1100","22"
"1710","1100","22"
"1712","1100","22"
"1711","1100","22"
"1714","1100","22"
"1713","1100","22"
"1737","1100","24"
"1738","1100","24"
"1742","1100","24"
