"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"89","1152","127"
"89","1233","127"
"89","1203","127"
"89","1200","127"
"89","1191","127"
"89","1158","127"
"89","1151","127"
"89","1153","127"
"89","1005","75"
"89","1028","75"
"89","1027","75"
"89","1026","75"
"89","1033","75"
"89","1040","75"
"89","1042","75"
"89","1003","75"
"89","1002","75"
"89","1248","70"
"89","1196","70"
"89","1199","70"
"89","1192","70"
"89","1200","70"
"89","1202","70"
"89","1210","70"
"89","1200","75"
"89","1195","75"
"89","1185","75"
"89","1236","75"
"89","1167","75"
"89","1187","75"
"89","1170","75"
"89","1169","75"
"89","1190","75"
"89","1189","75"
"89","1095","75"
"89","1191","75"
"89","1084","75"
"89","1096","75"
"89","1053","75"
"89","1051","75"
"89","1000","43"
"89","1200","43"
"89","1000","41"
"89","1069","41"
"89","1200","59"
"89","1084","59"
"89","1040","59"
"89","1003","59"
"89","1084","59"
"89","1040","59"
"89","1003","59"
"89","1000","59"
"89","1084","18"
"89","1003","18"
"89","1000","59"
"89","1200","59"
"89","1003","18"
"89","1118","18"
"89","1191","18"
"89","1084","18"
"89","1069","18"
"89","1003","41"
"89","1084","41"
"89","1119","18"
"89","1000","18"
"89","1003","59"
"89","1000","59"
"89","1200","59"
"89","1084","59"
"89","1040","59"
"89","1003","59"
"89","1200","124"
"89","1132","124"
"89","1003","81"
"89","1003","81"
"89","1003","81"
"89","1003","81"
"89","1000","81"
"89","1000","81"
"89","1000","81"
"89","1000","81"
"89","1040","81"
"89","1040","81"
"89","1040","81"
"89","1040","81"
"89","1003","81"
"89","1003","81"
"89","1003","81"
"89","1003","81"
"89","1000","59"
"89","1200","59"
"89","1084","59"
"89","1040","59"
"89","1059","92"
"89","1118","92"
"89","1004","92"
"89","1069","92"
"89","1040","92"
"89","1030","92"
"89","1000","92"
"89","1003","92"
"89","1118","124"
"89","1119","124"
"89","1038","124"
"89","1037","124"
"89","1003","124"
"89","1046","124"
"89","1200","92"
"89","1000","92"
"89","1003","81"
"89","1003","81"
"89","1003","81"
"89","1003","81"
"89","1000","39"
"89","1000","81"
"89","1000","81"
"89","1000","81"
"89","1000","81"
"89","1040","81"
"89","1040","81"
"89","1040","81"
"89","1040","81"
"89","1004","39"
"89","1003","39"
"89","1118","39"
"89","1084","39"
"89","1059","92"
"89","1069","92"
"89","1200","92"
"89","1118","92"
"89","1040","92"
"89","1003","92"
"89","1004","92"
"89","1030","92"
"89","1000","18"
"89","1003","24"
"89","1084","24"
"89","1100","24"
"89","1069","18"
"89","1118","18"
"89","1191","18"
"89","1119","18"
"89","1004","34"
"89","1069","34"
"89","1118","34"
"89","1165","34"
"89","1118","24"
"89","1165","24"
"89","1191","24"
"89","1003","34"
"90","1118","20"
"90","1129","20"
"90","1024","20"
"90","1084","20"
"90","1118","4"
"90","1003","4"
"90","1018","4"
"90","1002","62"
"90","1003","62"
"90","1002","47"
"90","1200","62"
"90","1200","47"
"90","1003","47"
"90","1003","41"
"90","1000","47"
"90","1069","41"
"90","1084","41"
"90","1003","20"
"90","1000","41"
"91","1203","127"
"91","1233","127"
"91","1000","127"
"91","1200","127"
"91","1003","127"
"91","1004","127"
"91","1084","127"
"91","1069","127"
"91","1118","127"
"91","1191","127"
"91","1158","127"
"91","1151","127"
"91","1153","127"
"91","1152","127"
"92","1118","64"
"92","1185","64"
"92","1130","64"
"92","1121","64"
"92","1200","64"
"92","1000","64"
"92","1084","64"
"92","1059","64"
"92","1022","64"
"92","1012","64"
"92","1003","64"
"92","1040","64"
"93","1243","71"
"93","1246","71"
"93","1208","71"
"93","1200","71"
"93","1150","71"
"93","1207","71"
"93","1136","71"
"93","1137","71"
"93","1038","71"
"93","1118","71"
"93","1189","71"
"93","1099","71"
"93","1075","71"
"93","1084","71"
"93","1040","71"
"93","1044","71"
"93","1003","71"
"93","1000","92"
"93","1200","92"
"93","1118","92"
"93","1059","92"
"93","1069","92"
"93","1004","92"
"93","1030","92"
"93","1040","92"
"93","1003","92"
"93","1118","124"
"93","1119","124"
"93","1132","124"
"93","1200","124"
"93","1003","124"
"93","1046","124"
"93","1038","124"
"93","1037","124"
"94","1004","39"
"94","1084","39"
"94","1118","39"
"94","1000","39"
"94","1003","39"
"95","1118","92"
"95","1200","92"
"95","1000","92"
"95","1004","92"
"95","1030","92"
"95","1059","92"
"95","1069","92"
"95","1084","67"
"95","1049","67"
"95","1040","92"
"95","1003","92"
"95","1002","67"
"95","1050","67"
"95","1003","67"
"96","1084","32"
"96","1083","32"
"96","1003","32"
"96","1004","32"
"96","1120","32"
"96","1118","32"
"96","1069","32"
"96","1183","32"
"96","1191","32"
"97","1200","142"
"97","1000","142"
"97","1248","70"
"97","1069","142"
"97","1210","70"
"97","1202","70"
"97","1138","70"
"97","1148","70"
"97","1199","70"
"97","1196","70"
"97","1200","70"
"97","1192","70"
"97","1107","70"
"97","1089","70"
"97","1094","70"
"97","1093","70"
"97","1134","70"
"97","1133","70"
"97","1121","70"
"97","1189","70"
"97","1082","70"
"97","1081","70"
"97","1078","70"
"97","1016","70"
"97","1098","70"
"97","1077","70"
"97","1072","70"
"97","1071","70"
"97","1003","22"
"97","1084","22"
"97","1100","22"
"97","1118","22"
"97","1129","22"
"97","1042","70"
"97","1005","70"
"97","1015","70"
"98","1000","147"
"98","1000","147"
"98","1000","147"
"98","1000","147"
"98","1003","18"
"98","1084","18"
"98","1069","18"
"98","1118","18"
"98","1191","18"
"98","1119","18"
"98","1000","18"
"98","1204","147"
"98","1204","147"
"98","1204","147"
"98","1204","147"
"98","1205","147"
"98","1205","147"
"98","1205","147"
"98","1205","147"
"98","1200","147"
"98","1200","147"
"98","1200","147"
"98","1200","147"
"98","1227","147"
"98","1227","147"
"98","1227","147"
"98","1227","147"
"98","1193","147"
"98","1193","147"
"98","1193","147"
"98","1193","147"
"98","1201","147"
"98","1201","147"
"98","1201","147"
"98","1201","147"
"98","1251","147"
"98","1251","147"
"98","1251","147"
"98","1251","147"
"98","1194","147"
"98","1194","147"
"98","1194","147"
"98","1194","147"
"98","1109","147"
"98","1109","147"
"98","1109","147"
"98","1109","147"
"98","1110","147"
"98","1110","147"
"98","1110","147"
"98","1110","147"
"98","1191","147"
"98","1191","147"
"98","1191","147"
"98","1191","147"
"98","1108","147"
"98","1108","147"
"98","1108","147"
"98","1108","147"
"98","1131","147"
"98","1131","147"
"98","1131","147"
"98","1131","147"
"98","1165","147"
"98","1165","147"
"98","1165","147"
"98","1165","147"
"98","1149","147"
"98","1149","147"
"98","1149","147"
"98","1149","147"
"98","1124","147"
"98","1124","147"
"98","1124","147"
"98","1124","147"
"98","1018","6"
"98","1003","6"
"98","1003","4"
"98","1118","6"
"98","1118","4"
"98","1018","4"
"98","1080","147"
"98","1080","147"
"98","1080","147"
"98","1080","147"
"98","1079","147"
"98","1079","147"
"98","1079","147"
"98","1079","147"
"98","1100","147"
"98","1100","147"
"98","1100","147"
"98","1100","147"
"98","1069","147"
"98","1069","147"
"98","1069","147"
"98","1069","147"
"98","1118","147"
"98","1118","147"
"98","1118","147"
"98","1118","147"
"98","1091","147"
"98","1091","147"
"98","1091","147"
"98","1091","147"
"99","1003","124"
"99","1046","124"
"99","1038","124"
"99","1037","124"
"99","1119","124"
"99","1118","124"
"99","1200","124"
"99","1132","124"
"100","1003","39"
"100","1004","39"
"100","1084","39"
"100","1118","39"
"100","1000","39"
"100","1003","22"
"100","1084","22"
"100","1100","22"
"100","1118","22"
"100","1129","22"
"101","1041","129"
"101","1001","129"
"101","1003","129"
"101","1104","129"
"101","1069","129"
"101","1074","129"
"101","1084","129"
"101","1119","129"
"101","1191","129"
"101","1113","129"
"101","1118","129"
"101","1222","129"
"101","1228","129"
"101","1122","129"
"101","1129","129"
"101","1200","129"
"101","1000","129"
"102","1215","145"
"102","1214","145"
"102","1165","145"
"102","1146","145"
"102","1118","145"
"102","1120","145"
"102","1069","145"
"102","1100","145"
"102","1118","127"
"102","1191","127"
"102","1084","127"
"102","1069","127"
"102","1003","127"
"102","1004","127"
"102","1200","145"
"102","1000","145"
"102","1000","127"
"102","1200","127"
"102","1203","127"
"102","1233","127"
"102","1152","127"
"102","1153","127"
"102","1151","127"
"102","1158","127"
"102","1200","47"
"102","1003","47"
"102","1002","47"
"102","1000","60"
"102","1200","60"
"102","1084","60"
"102","1040","60"
"102","1003","60"
"102","1002","63"
"102","1003","63"
"102","1021","63"
"102","1118","63"
"102","1000","47"
"102","1003","62"
"102","1002","62"
"102","1200","62"
"102","1021","63"
"102","1118","63"
"102","1142","63"
"102","1200","63"
"102","1142","63"
"102","1200","63"
"102","1002","63"
"102","1003","63"
"102","1002","67"
"102","1084","67"
"102","1050","67"
"102","1003","67"
"102","1003","67"
"102","1002","67"
"102","1049","67"
"102","1050","67"
"102","1100","147"
"102","1100","147"
"102","1100","147"
"102","1100","147"
"102","1069","147"
"102","1069","147"
"102","1069","147"
"102","1069","147"
"102","1118","147"
"102","1118","147"
"102","1118","147"
"102","1118","147"
"102","1091","147"
"102","1091","147"
"102","1091","147"
"102","1091","147"
"102","1084","67"
"102","1049","67"
"102","1080","147"
"102","1080","147"
"102","1080","147"
"102","1080","147"
"102","1079","147"
"102","1079","147"
"102","1079","147"
"102","1079","147"
"102","1108","147"
"102","1108","147"
"102","1108","147"
"102","1108","147"
"102","1191","147"
"102","1191","147"
"102","1191","147"
"102","1191","147"
"102","1110","147"
"102","1110","147"
"102","1110","147"
"102","1110","147"
"102","1109","147"
"102","1109","147"
"102","1109","147"
"102","1109","147"
"102","1124","147"
"102","1124","147"
"102","1124","147"
"102","1124","147"
"102","1149","147"
"102","1149","147"
"102","1149","147"
"102","1149","147"
"102","1165","147"
"102","1165","147"
"102","1165","147"
"102","1165","147"
"102","1131","147"
"102","1131","147"
"102","1131","147"
"102","1131","147"
"102","1227","147"
"102","1227","147"
"102","1227","147"
"102","1227","147"
"102","1200","147"
"102","1200","147"
"102","1200","147"
"102","1200","147"
"102","1205","147"
"102","1205","147"
"102","1205","147"
"102","1205","147"
"102","1204","147"
"102","1204","147"
"102","1204","147"
"102","1204","147"
"102","1194","147"
"102","1194","147"
"102","1194","147"
"102","1194","147"
"102","1251","147"
"102","1251","147"
"102","1251","147"
"102","1251","147"
"102","1201","147"
"102","1201","147"
"102","1201","147"
"102","1201","147"
"102","1193","147"
"102","1193","147"
"102","1193","147"
"102","1193","147"
"102","1000","147"
"102","1000","147"
"102","1000","147"
"102","1000","147"
"102","1000","41"
"102","1042","70"
"102","1005","70"
"102","1015","70"
"102","1191","24"
"102","1003","41"
"102","1084","41"
"102","1069","41"
"102","1084","24"
"102","1100","24"
"102","1118","24"
"102","1165","24"
"102","1003","24"
"102","1107","70"
"102","1089","70"
"102","1094","70"
"102","1093","70"
"102","1134","70"
"102","1133","70"
"102","1121","70"
"102","1189","70"
"102","1082","70"
"102","1081","70"
"102","1078","70"
"102","1016","70"
"102","1098","70"
"102","1077","70"
"102","1072","70"
"102","1071","70"
"102","1003","67"
"102","1050","67"
"102","1248","70"
"102","1002","67"
"102","1003","92"
"102","1040","92"
"102","1049","67"
"102","1084","67"
"102","1210","70"
"102","1202","70"
"102","1138","70"
"102","1148","70"
"102","1199","70"
"102","1196","70"
"102","1200","70"
"102","1192","70"
"102","1000","81"
"102","1000","81"
"102","1000","81"
"102","1000","81"
"102","1040","81"
"102","1040","81"
"102","1040","81"
"102","1040","81"
"102","1118","125"
"102","1003","125"
"102","1003","102"
"102","1003","102"
"102","1003","102"
"102","1003","102"
"102","1200","125"
"102","1037","102"
"102","1037","102"
"102","1037","102"
"102","1037","102"
"102","1046","102"
"102","1046","102"
"102","1046","102"
"102","1046","102"
"102","1004","92"
"102","1030","92"
"102","1059","92"
"102","1069","92"
"102","1200","92"
"102","1118","92"
"102","1003","81"
"102","1003","81"
"102","1003","81"
"102","1003","81"
"102","1000","92"
"102","1034","145"
"102","1032","145"
"102","1023","145"
"102","1030","145"
"102","1011","145"
"102","1009","145"
"102","1010","145"
"102","1056","145"
"102","1069","102"
"102","1069","102"
"102","1069","102"
"102","1069","102"
"102","1118","102"
"102","1118","102"
"102","1118","102"
"102","1118","102"
"102","1191","102"
"102","1191","102"
"102","1191","102"
"102","1191","102"
"102","1131","102"
"102","1131","102"
"102","1131","102"
"102","1131","102"
"102","1132","102"
"102","1132","102"
"102","1132","102"
"102","1132","102"
"102","1200","102"
"102","1200","102"
"102","1200","102"
"102","1200","102"
"102","1000","102"
"102","1000","102"
"102","1000","102"
"102","1000","102"
"102","1035","145"
"103","1003","6"
"103","1118","6"
"103","1018","6"
"103","1069","142"
"103","1200","142"
"103","1000","142"
"104","1000","59"
"104","1040","59"
"104","1003","59"
"104","1200","59"
"104","1084","59"
"104","1084","59"
"104","1040","59"
"104","1000","59"
"104","1200","59"
"104","1003","59"
"105","1000","102"
"105","1000","102"
"105","1000","102"
"105","1000","102"
"105","1200","102"
"105","1200","102"
"105","1200","102"
"105","1200","102"
"105","1132","102"
"105","1132","102"
"105","1132","102"
"105","1132","102"
"105","1131","102"
"105","1131","102"
"105","1131","102"
"105","1131","102"
"105","1191","102"
"105","1191","102"
"105","1191","102"
"105","1191","102"
"105","1118","102"
"105","1118","102"
"105","1118","102"
"105","1118","102"
"105","1069","102"
"105","1069","102"
"105","1069","102"
"105","1069","102"
"105","1037","102"
"105","1037","102"
"105","1037","102"
"105","1037","102"
"105","1046","102"
"105","1046","102"
"105","1046","102"
"105","1046","102"
"105","1003","102"
"105","1003","102"
"105","1003","102"
"105","1003","102"
"105","1000","130"
"105","1200","130"
"105","1165","130"
"105","1129","130"
"105","1166","130"
"105","1191","130"
"105","1084","24"
"105","1100","24"
"105","1000","35"
"105","1003","24"
"105","1126","35"
"105","1165","35"
"105","1118","35"
"105","1191","35"
"105","1069","35"
"105","1100","35"
"105","1003","35"
"105","1007","35"
"105","1069","41"
"105","1000","41"
"105","1003","41"
"105","1084","41"
"105","1165","24"
"105","1118","24"
"105","1191","24"
"105","1011","145"
"105","1030","145"
"105","1010","145"
"105","1009","145"
"105","1034","145"
"105","1035","145"
"105","1023","145"
"105","1032","145"
"105","1165","145"
"105","1120","145"
"105","1215","145"
"105","1146","145"
"105","1069","145"
"105","1056","145"
"105","1118","145"
"105","1100","145"
"105","1018","6"
"105","1118","6"
"105","1003","14"
"105","1118","14"
"105","1003","6"
"105","1118","124"
"105","1037","124"
"105","1038","124"
"105","1046","124"
"105","1003","124"
"105","1200","141"
"105","1000","131"
"105","1074","129"
"105","1084","129"
"105","1041","129"
"105","1001","129"
"105","1003","129"
"105","1200","124"
"105","1132","124"
"105","1119","124"
"105","1030","131"
"105","1004","131"
"105","1198","1"
"105","1003","131"
"105","1000","145"
"105","1008","1"
"105","1214","145"
"105","1200","145"
"105","1165","131"
"105","1200","131"
"105","1120","131"
"105","1119","131"
"105","1118","131"
"105","1129","131"
"105","1069","131"
"105","1100","131"
"105","1084","41"
"105","1003","41"
"105","1000","41"
"105","1069","41"
"105","1034","145"
"105","1035","145"
"105","1023","145"
"105","1032","145"
"105","1011","145"
"105","1030","145"
"105","1010","145"
"105","1009","145"
"105","1069","145"
"105","1056","145"
"105","1118","145"
"105","1100","145"
"105","1069","129"
"105","1104","129"
"105","1118","129"
"105","1113","129"
"105","1191","129"
"105","1119","129"
"105","1129","129"
"105","1122","129"
"105","1228","129"
"105","1222","129"
"105","1200","129"
"105","1000","129"
"105","1003","36"
"105","1069","36"
"105","1118","36"
"105","1000","36"
"105","1245","138"
"105","1000","138"
"105","1200","138"
"105","1228","138"
"105","1030","130"
"105","1041","130"
"105","1001","130"
"105","1003","130"
"105","1074","130"
"105","1084","130"
"105","1054","130"
"105","1025","130"
"105","1104","130"
"105","1118","130"
"105","1100","130"
"105","1069","130"
"105","1146","145"
"105","1215","145"
"105","1120","145"
"105","1165","145"
"105","1000","145"
"105","1003","138"
"105","1214","145"
"105","1200","145"
"105","1056","138"
"105","1069","138"
"105","1036","138"
"105","1030","138"
"105","1112","138"
"105","1111","138"
"105","1104","138"
"105","1118","138"
"106","1002","47"
"106","1003","47"
"106","1200","47"
"106","1000","47"
"107","1003","47"
"107","1200","47"
"107","1000","47"
"107","1118","92"
"107","1200","92"
"107","1000","92"
"107","1002","47"
"107","1003","92"
"107","1040","92"
"107","1069","92"
"107","1059","92"
"107","1030","92"
"107","1004","92"
"108","1200","142"
"108","1000","142"
"108","1003","59"
"108","1040","59"
"108","1000","59"
"108","1069","142"
"108","1084","59"
"108","1200","59"
"109","1145","100"
"109","1145","100"
"109","1145","100"
"109","1145","100"
"109","1144","100"
"109","1144","100"
"109","1144","100"
"109","1144","100"
"109","1143","100"
"109","1143","100"
"109","1143","100"
"109","1143","100"
"109","1200","100"
"109","1200","100"
"109","1200","100"
"109","1200","100"
"109","1183","100"
"109","1183","100"
"109","1183","100"
"109","1183","100"
"109","1131","100"
"109","1131","100"
"109","1131","100"
"109","1131","100"
"109","1153","100"
"109","1153","100"
"109","1153","100"
"109","1153","100"
"109","1155","100"
"109","1155","100"
"109","1155","100"
"109","1155","100"
"109","1084","100"
"109","1084","100"
"109","1084","100"
"109","1084","100"
"109","1069","100"
"109","1069","100"
"109","1069","100"
"109","1069","100"
"109","1118","100"
"109","1118","100"
"109","1118","100"
"109","1118","100"
"109","1191","100"
"109","1191","100"
"109","1191","100"
"109","1191","100"
"109","1251","147"
"109","1251","147"
"109","1251","147"
"109","1251","147"
"109","1000","147"
