"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"178","1992","47"
"178","2161","64"
"178","2158","64"
"178","1995","47"
"178","1996","47"
"178","2172","64"
"178","2160","64"
"178","2159","64"
"178","2162","64"
"178","2168","64"
"178","2173","64"
"178","2174","64"
"178","2171","64"
"178","1977","47"
"178","1978","47"
"178","1975","47"
"178","1976","47"
"178","1981","47"
"178","1982","47"
"178","1979","47"
"178","1980","47"
"178","1985","47"
"178","1986","47"
"178","1983","47"
"178","1984","47"
"178","1990","47"
"178","1989","47"
"178","1988","47"
"178","1987","47"
"178","2383","92"
"178","2384","92"
"178","2385","92"
"178","2386","92"
"178","2379","92"
"178","2380","92"
"178","2381","92"
"178","2382","92"
"178","2342","81"
"178","2342","81"
"178","2342","81"
"178","2342","81"
"178","2341","81"
"178","2341","81"
"178","2341","81"
"178","2341","81"
"178","2340","81"
"178","2340","81"
"178","2340","81"
"178","2340","81"
"178","2339","81"
"178","2339","81"
"178","2339","81"
"178","2339","81"
"178","2337","81"
"178","2337","81"
"178","2337","81"
"178","2337","81"
"178","2338","81"
"178","2338","81"
"178","2338","81"
"178","2338","81"
"178","2343","81"
"178","2343","81"
"178","2343","81"
"178","2343","81"
"178","2336","81"
"178","2336","81"
"178","2336","81"
"178","2336","81"
"178","2341","81"
"178","2341","81"
"178","2341","81"
"178","2341","81"
"178","2342","81"
"178","2342","81"
"178","2342","81"
"178","2342","81"
"178","2339","81"
"178","2339","81"
"178","2339","81"
"178","2339","81"
"178","2340","81"
"178","2340","81"
"178","2340","81"
"178","2340","81"
"178","2338","81"
"178","2338","81"
"178","2338","81"
"178","2338","81"
"178","2337","81"
"178","2337","81"
"178","2337","81"
"178","2337","81"
"178","2336","81"
"178","2336","81"
"178","2336","81"
"178","2336","81"
"178","2343","81"
"178","2343","81"
"178","2343","81"
"178","2343","81"
"178","2127","59"
"178","2126","59"
"178","2125","59"
"178","2124","59"
"178","2122","59"
"178","2130","59"
"178","2129","59"
"178","2128","59"
"178","2165","64"
"178","2158","64"
"178","2161","64"
"178","2162","64"
"178","2159","64"
"178","2160","64"
"178","2172","64"
"178","2171","64"
"178","2173","64"
"178","2168","64"
"178","2167","64"
"178","2170","64"
"178","2169","64"
"178","2164","64"
"178","2163","64"
"178","2166","64"
"178","2161","64"
"178","2158","64"
"178","2159","64"
"178","2162","64"
"178","2172","64"
"178","2160","64"
"178","2174","64"
"178","2171","64"
"178","2339","81"
"178","2339","81"
"178","2339","81"
"178","2339","81"
"178","2340","81"
"178","2340","81"
"178","2340","81"
"178","2340","81"
"178","2341","81"
"178","2341","81"
"178","2341","81"
"178","2341","81"
"178","2342","81"
"178","2342","81"
"178","2342","81"
"178","2342","81"
"178","2336","81"
"178","2336","81"
"178","2336","81"
"178","2336","81"
"178","2343","81"
"178","2343","81"
"178","2343","81"
"178","2343","81"
"178","2338","81"
"178","2338","81"
"178","2338","81"
"178","2338","81"
"178","2337","81"
"178","2337","81"
"178","2337","81"
"178","2337","81"
"178","2692","127"
"178","2693","127"
"178","2699","127"
"178","2691","127"
"178","2165","64"
"178","2690","127"
"178","2163","64"
"178","2166","64"
"178","2169","64"
"178","2164","64"
"178","2167","64"
"178","2170","64"
"178","2173","64"
"178","2168","64"
"178","2171","64"
"178","2174","64"
"178","2172","64"
"178","2160","64"
"178","2159","64"
"178","2162","64"
"178","2161","64"
"178","2158","64"
"178","2165","64"
"178","2166","64"
"178","2163","64"
"178","2164","64"
"178","2169","64"
"178","2170","64"
"178","2167","64"
"178","2168","64"
"178","2173","64"
"178","2174","64"
"178","2697","127"
"178","2698","127"
"178","2385","92"
"178","2386","92"
"178","2693","127"
"178","2694","127"
"178","2695","127"
"178","2696","127"
"178","2690","127"
"178","2699","127"
"178","2691","127"
"178","2692","127"
"178","2702","128"
"178","2703","128"
"178","2704","128"
"178","2705","128"
"178","2643","124"
"178","2644","124"
"178","2701","128"
"178","2700","128"
"178","2637","124"
"178","2642","124"
"178","2645","124"
"178","2638","124"
"178","2639","124"
"178","2698","127"
"178","2641","124"
"178","2640","124"
"178","2695","127"
"178","2694","127"
"178","2697","127"
"178","2696","127"
"178","2638","124"
"178","2637","124"
"178","2642","124"
"178","2641","124"
"178","2639","124"
"178","2643","124"
"178","2644","124"
"178","2645","124"
"178","2637","124"
"178","2642","124"
"178","2641","124"
"178","2640","124"
"178","2643","124"
"178","2644","124"
"178","2645","124"
"178","2638","124"
"178","2381","92"
"178","2382","92"
"178","2383","92"
"178","2384","92"
"178","2385","92"
"178","2386","92"
"178","2379","92"
"178","2380","92"
"178","2381","92"
"178","2382","92"
"178","2383","92"
"178","2384","92"
"178","2639","124"
"178","2640","124"
"178","2379","92"
"178","2380","92"
"179","2130","59"
"179","2129","59"
"179","2122","59"
"179","2127","59"
"179","2128","59"
"179","2125","59"
"179","2126","59"
"179","2123","59"
"179","2124","59"
"179","2132","59"
"179","2131","59"
"179","2133","59"
"180","1924","42"
"180","1926","42"
"180","1923","42"
"180","1928","42"
"180","1925","42"
"180","1930","42"
"180","1927","42"
"180","1929","42"
"180","1932","42"
"180","1931","42"
"180","1934","42"
"180","1933","42"
"180","1936","42"
"180","1935","42"
"180","1937","42"
"180","2122","59"
"180","2130","59"
"180","2129","59"
"180","2128","59"
"180","2127","59"
"180","2126","59"
"180","2125","59"
"180","2124","59"
"180","2123","59"
"180","2131","59"
"180","2132","59"
"180","2133","59"
"181","1741","24"
"181","1740","24"
"181","1739","24"
"181","1746","24"
"181","1737","24"
"181","1736","24"
"181","1735","24"
"181","1742","24"
"181","1733","24"
"181","1732","24"
"181","1731","24"
"181","1738","24"
"181","1995","47"
"181","1747","24"
"181","1748","24"
"181","1734","24"
"181","1539","6"
"181","1550","6"
"181","1537","6"
"181","1540","6"
"181","1551","6"
"181","1546","6"
"181","1549","6"
"181","1552","6"
"181","1547","6"
"181","1553","6"
"181","1545","6"
"181","1548","6"
"181","1744","24"
"181","1745","24"
"181","1730","24"
"181","1743","24"
"181","2735","131"
"181","2736","131"
"181","2737","131"
"181","2738","131"
"181","2731","131"
"181","2732","131"
"181","2733","131"
"181","2734","131"
"181","2739","131"
"181","2740","131"
"181","1542","6"
"181","1536","6"
"181","1544","6"
"181","1541","6"
"181","1538","6"
"181","1543","6"
"181","2152","63"
"181","2151","63"
"181","2154","63"
"181","2153","63"
"181","2148","63"
"181","2147","63"
"181","2150","63"
"181","2149","63"
"181","2156","63"
"181","2155","63"
"181","2157","63"
"181","2730","131"
"181","1974","47"
"181","1975","47"
"181","1978","47"
"181","1979","47"
"181","1976","47"
"181","1977","47"
"181","1992","47"
"181","1989","47"
"181","1990","47"
"181","1987","47"
"181","1996","47"
"181","1993","47"
"181","1994","47"
"181","1991","47"
"181","1983","47"
"181","1982","47"
"181","1981","47"
"181","1980","47"
"181","1988","47"
"181","1986","47"
"181","1985","47"
"181","1984","47"
"182","2227","70"
"182","2228","70"
"182","2133","59"
"182","2132","59"
"182","2231","70"
"182","2232","70"
"182","2229","70"
"182","2230","70"
"182","2126","59"
"182","2127","59"
"182","2128","59"
"182","2129","59"
"182","2131","59"
"182","2123","59"
"182","2124","59"
"182","2125","59"
"182","1957","43"
"182","1956","43"
"182","1955","43"
"182","1961","43"
"182","1960","43"
"182","1959","43"
"182","2122","59"
"182","2130","59"
"182","1950","43"
"182","1947","43"
"182","1948","43"
"182","1953","43"
"182","1954","43"
"182","1951","43"
"182","1952","43"
"182","1958","43"
"182","1939","43"
"182","1942","43"
"182","1945","43"
"182","1940","43"
"182","1943","43"
"182","1946","43"
"182","1949","43"
"182","1944","43"
"182","2124","59"
"182","2125","59"
"182","2131","59"
"182","2123","59"
"182","2133","59"
"182","2132","59"
"182","1941","43"
"182","1938","43"
"182","2131","59"
"182","2123","59"
"182","2124","59"
"182","2125","59"
"182","2126","59"
"182","2127","59"
"182","2128","59"
"182","2129","59"
"182","2126","59"
"182","2127","59"
"182","2128","59"
"182","2129","59"
"182","2130","59"
"182","2122","59"
"182","2133","59"
"182","2132","59"
"182","2127","59"
"182","2126","59"
"182","2129","59"
"182","2128","59"
"182","2122","59"
"182","2130","59"
"182","2132","59"
"182","2133","59"
"182","2122","59"
"182","2130","59"
"182","2132","59"
"182","2133","59"
"182","2123","59"
"182","2131","59"
"182","2125","59"
"182","2124","59"
"182","2130","59"
"182","2122","59"
"182","2124","59"
"182","2125","59"
"182","2131","59"
"182","2123","59"
"182","2128","59"
"182","2129","59"
"182","2126","59"
"182","2127","59"
"183","2177","66"
"183","2178","66"
"183","2188","66"
"183","2187","66"
"183","2182","66"
"183","2181","66"
"183","2175","66"
"183","2176","66"
"183","2180","66"
"183","2179","66"
"183","2182","66"
"183","2181","66"
"183","2184","66"
"183","2183","66"
"183","2186","66"
"183","2185","66"
"183","2158","64"
"183","2160","64"
"183","2159","64"
"183","2162","64"
"183","2161","64"
"183","2173","64"
"183","2174","64"
"183","2171","64"
"183","2172","64"
"183","2169","64"
"183","2170","64"
"183","2167","64"
"183","2168","64"
"183","2166","64"
"183","2165","64"
"183","2164","64"
"183","2163","64"
"183","2178","66"
"183","2177","66"
"183","2176","66"
"183","2175","66"
"183","2183","66"
"183","2184","66"
"183","2187","66"
"183","2188","66"
"183","2179","66"
"183","2180","66"
"183","2185","66"
"183","2186","66"
"184","1528","4"
"184","1522","4"
"184","1526","4"
"184","1527","4"
"184","2340","81"
"184","2340","81"
"184","2340","81"
"184","2340","81"
"184","1525","4"
"184","2342","81"
"184","2342","81"
"184","2342","81"
"184","2342","81"
"184","2339","81"
"184","2339","81"
"184","2339","81"
"184","2339","81"
"184","2343","81"
"184","2343","81"
"184","2343","81"
"184","2343","81"
"184","2341","81"
"184","2341","81"
"184","2341","81"
"184","2341","81"
"184","2337","81"
"184","2337","81"
"184","2337","81"
"184","2337","81"
"184","2336","81"
"184","2336","81"
"184","2336","81"
"184","2336","81"
"184","1532","4"
"184","2338","81"
"184","2338","81"
"184","2338","81"
"184","2338","81"
"184","1530","4"
"184","1531","4"
"184","1529","4"
"184","1535","4"
"184","1534","4"
"184","1533","4"
"184","1524","4"
"184","1523","4"
"184","1522","4"
"184","1528","4"
"184","1527","4"
"184","1526","4"
"184","1525","4"
"184","2340","81"
"184","2340","81"
"184","2340","81"
"184","2340","81"
"184","2339","81"
"184","2339","81"
"184","2339","81"
"184","2339","81"
"184","2342","81"
"184","2342","81"
"184","2342","81"
"184","2342","81"
"184","2341","81"
"184","2341","81"
"184","2341","81"
"184","2341","81"
"184","2343","81"
"184","2343","81"
"184","2343","81"
"184","2343","81"
"184","2338","81"
"184","2338","81"
"184","2338","81"
"184","2338","81"
"184","2337","81"
"184","2337","81"
"184","2337","81"
"184","2337","81"
"184","2336","81"
"184","2336","81"
"184","2336","81"
"184","2336","81"
"184","1533","4"
"184","1534","4"
"184","1523","4"
"184","1524","4"
"184","1530","4"
"184","1531","4"
"184","1535","4"
"184","1529","4"
"184","1532","4"
"185","1801","32"
"185","1802","32"
"185","1814","32"
"185","1813","32"
"185","1812","32"
"185","1811","32"
"185","1788","30"
"185","1787","30"
"185","1790","30"
"185","1789","30"
"185","1792","30"
"185","1791","30"
"185","1794","30"
"185","1793","30"
"185","1784","30"
"185","1783","30"
"185","1785","30"
"185","1786","30"
"185","1796","30"
"185","1795","30"
"185","1798","30"
"185","1797","30"
"185","1799","30"
"185","2181","66"
"185","2180","66"
"185","2182","66"
"185","2185","66"
"185","2184","66"
"185","2179","66"
"185","2186","66"
"185","2177","66"
"185","2187","66"
"185","2188","66"
"185","2183","66"
"185","1803","32"
"185","2176","66"
"185","2175","66"
"185","2178","66"
"185","1807","32"
"185","1806","32"
"185","1805","32"
"185","1804","32"
"185","1800","32"
"185","1810","32"
"185","1809","32"
"185","1808","32"
"186","2801","142"
"186","2799","142"
"186","2802","142"
"186","2797","142"
"186","2800","142"
"186","2795","142"
"186","2798","142"
"186","2457","102"
"186","2457","102"
"186","2457","102"
"186","2457","102"
"186","2796","142"
"186","1976","47"
"186","1975","47"
"186","1974","47"
"186","1536","6"
"186","1980","47"
"186","1979","47"
"186","1978","47"
"186","1977","47"
"186","1538","6"
"186","1537","6"
"186","1540","6"
"186","1539","6"
"186","1542","6"
"186","1541","6"
"186","1544","6"
"186","1543","6"
"186","1545","6"
"186","1546","6"
"186","1547","6"
"186","1548","6"
"186","1549","6"
"186","1550","6"
"186","1551","6"
"186","1552","6"
"186","1553","6"
"186","2452","102"
"186","2452","102"
"186","2452","102"
"186","2452","102"
"186","2463","102"
"186","2463","102"
"186","2463","102"
"186","2463","102"
"186","2454","102"
"186","2454","102"
"186","2454","102"
"186","2454","102"
"186","2451","102"
"186","2451","102"
"186","2451","102"
"186","2451","102"
"186","2456","102"
"186","2456","102"
"186","2456","102"
"186","2456","102"
"186","2453","102"
"186","2453","102"
"186","2453","102"
"186","2453","102"
"186","2458","102"
"186","2458","102"
"186","2458","102"
"186","2458","102"
"186","2455","102"
"186","2455","102"
"186","2455","102"
"186","2455","102"
"186","2450","102"
"186","2450","102"
"186","2450","102"
"186","2450","102"
"186","2449","102"
"186","2449","102"
"186","2449","102"
"186","2449","102"
"186","2448","102"
"186","2448","102"
"186","2448","102"
"186","2448","102"
"186","2447","102"
"186","2447","102"
"186","2447","102"
"186","2447","102"
"186","2459","102"
"186","2459","102"
"186","2459","102"
"186","2459","102"
"186","2460","102"
"186","2460","102"
"186","2460","102"
"186","2460","102"
"186","2461","102"
"186","2461","102"
"186","2461","102"
"186","2461","102"
"186","2462","102"
"186","2462","102"
"186","2462","102"
"186","2462","102"
"186","1990","47"
"186","1989","47"
"186","1992","47"
"186","1991","47"
"186","1994","47"
"186","1993","47"
"186","1996","47"
"186","1995","47"
"186","1981","47"
"186","1982","47"
"186","1983","47"
"186","1984","47"
"186","1985","47"
"186","1986","47"
"186","1988","47"
"186","1987","47"
"187","1506","1"
"187","1507","1"
"187","1519","1"
"187","1505","1"
"187","1517","1"
"187","1518","1"
"187","1515","1"
"187","1516","1"
"187","1502","1"
"187","1501","1"
"187","1512","1"
"187","1500","1"
"187","1510","1"
"187","1511","1"
"187","1508","1"
"187","1509","1"
"187","1514","1"
"187","1513","1"
"187","1730","24"
"187","1553","6"
"187","1547","6"
"187","1548","6"
"187","1746","24"
"187","1745","24"
"187","1744","24"
"187","1743","24"
"187","1549","6"
"187","1550","6"
"187","1539","6"
"187","1540","6"
"187","1545","6"
"187","1546","6"
"187","1551","6"
"187","1552","6"
"187","1733","24"
"187","1734","24"
"187","1731","24"
"187","1732","24"
"187","1503","1"
"187","1504","1"
"187","1748","24"
"187","1747","24"
"187","1741","24"
"187","1742","24"
"187","1739","24"
"187","1740","24"
"187","1737","24"
"187","1738","24"
"187","1735","24"
"187","1736","24"
"187","1543","6"
"187","1544","6"
"187","1537","6"
"187","1538","6"
"187","1536","6"
"187","1541","6"
"187","1542","6"
"188","1718","22"
"188","1715","22"
"188","1712","22"
"188","1717","22"
"188","1720","22"
"188","2340","81"
"188","2340","81"
"188","2340","81"
"188","2340","81"
"188","1716","22"
"188","1719","22"
"188","1710","22"
"188","1707","22"
"188","2165","64"
"188","1709","22"
"188","1714","22"
"188","1711","22"
"188","1708","22"
"188","1713","22"
"188","2343","81"
"188","2343","81"
"188","2343","81"
"188","2343","81"
"188","2341","81"
"188","2341","81"
"188","2341","81"
"188","2341","81"
"188","2342","81"
"188","2342","81"
"188","2342","81"
"188","2342","81"
"188","2339","81"
"188","2339","81"
"188","2339","81"
"188","2339","81"
"188","2639","124"
"188","2338","81"
"188","2338","81"
"188","2338","81"
"188","2338","81"
"188","2337","81"
"188","2337","81"
"188","2337","81"
"188","2337","81"
"188","2336","81"
"188","2336","81"
"188","2336","81"
"188","2336","81"
"188","2343","81"
"188","2343","81"
"188","2343","81"
"188","2343","81"
"188","2341","81"
"188","2341","81"
"188","2341","81"
"188","2341","81"
"188","2342","81"
"188","2342","81"
"188","2342","81"
"188","2342","81"
"188","2339","81"
"188","2339","81"
