SOURCE NODE ID,TARGET NODE ID,SCENE ID
"168","1671","111"
"168","1672","111"
"168","1673","111"
"168","1674","111"
"168","1675","111"
"168","2836","332"
"168","2837","332"
"168","2838","332"
"168","2839","332"
"168","2840","332"
"168","2841","332"
"168","2842","332"
"168","2843","332"
"168","2844","332"
"168","2845","332"
"168","2846","332"
"168","2847","332"
"168","2848","332"
"168","2849","332"
"168","2850","332"
"168","2851","332"
"168","2852","332"
"168","2853","332"
"168","2854","332"
"169","1662","111"
"169","1663","111"
"169","1664","111"
"169","1665","111"
"169","1666","111"
"169","1667","111"
"169","1668","111"
"169","1669","111"
"169","1670","111"
"169","1671","111"
"169","1672","111"
"169","1673","111"
"169","1674","111"
"169","1675","111"
"169","2174","170"
"169","2175","170"
"169","2176","170"
"169","2177","170"
"169","2178","170"
"169","2179","170"
"169","2180","170"
"169","2181","170"
"169","2182","170"
"169","2259","197"
"169","2260","197"
"169","2261","197"
"169","2262","197"
"169","2263","197"
"169","2264","197"
"169","2265","197"
"169","2266","197"
"169","2267","197"
"169","2268","197"
"169","2269","197"
"169","2270","197"
"169","2271","197"
"169","2272","197"
"169","2273","197"
"169","2274","197"
"169","2275","197"
"169","2276","197"
"169","2277","197"
"169","2278","197"
"169","2279","197"
"169","2280","197"
"169","2281","197"
"169","2282","197"
"169","2283","197"
"169","3401","466"
"169","3401","466"
"169","3401","466"
"169","3402","466"
"169","3402","466"
"169","3402","466"
"169","3403","466"
"169","3403","466"
"169","3403","466"
"169","3404","466"
"169","3404","466"
"169","3404","466"
"169","3405","466"
"169","3405","466"
"169","3405","466"
"169","3406","466"
"169","3406","466"
"169","3406","466"
"170","1662","111"
"170","1663","111"
"170","1664","111"
"170","1665","111"
"170","1666","111"
"170","1667","111"
"170","1668","111"
"170","1669","111"
"170","1670","111"
"170","1671","111"
"170","1672","111"
"170","1673","111"
"170","1674","111"
"170","1675","111"
"170","1708","115"
"170","1709","115"
"170","1710","115"
"170","1711","115"
"170","1712","115"
"170","1713","115"
"170","1714","115"
"170","1715","115"
"170","1716","115"
"170","1717","115"
"170","1718","115"
"170","1719","115"
"170","1720","115"
"171","1662","111"
"171","1663","111"
"171","1664","111"
"171","1665","111"
"171","1666","111"
"171","1667","111"
"171","1668","111"
"171","1669","111"
"171","1670","111"
"171","1671","111"
"171","1672","111"
"171","1673","111"
"171","1674","111"
"171","1675","111"
"171","1708","115"
"171","1709","115"
"171","1710","115"
"171","1711","115"
"171","1712","115"
"171","1713","115"
"171","1714","115"
"171","1715","115"
"171","1716","115"
"171","1717","115"
"171","1718","115"
"171","1719","115"
"171","1720","115"
"172","1662","111"
"172","1663","111"
"172","1664","111"
"172","1665","111"
"172","1666","111"
"172","1667","111"
"172","1668","111"
"172","1669","111"
"172","1670","111"
"172","1671","111"
"172","1672","111"
"172","1673","111"
"172","1674","111"
"172","1675","111"
"172","2111","148"
"172","2112","148"
"172","2113","148"
"172","2114","148"
"172","2115","148"
"172","2310","201"
"172","2311","201"
"172","2312","201"
"172","2313","201"
"172","2314","201"
"172","2315","201"
"172","2316","201"
"172","2317","201"
"173","1662","111"
"173","1663","111"
"173","1664","111"
"173","1665","111"
"173","1666","111"
"173","1667","111"
"173","1668","111"
"173","1669","111"
"173","1670","111"
"173","1671","111"
"173","1672","111"
"173","1673","111"
"173","1674","111"
"173","1675","111"
"174","1662","111"
"174","1663","111"
"174","1664","111"
"174","1665","111"
"174","1666","111"
"174","1667","111"
"174","1668","111"
"174","1669","111"
"174","1670","111"
"174","1671","111"
"174","1672","111"
"174","1673","111"
"174","1674","111"
"174","1675","111"
"175","1662","111"
"175","1663","111"
"175","1664","111"
"175","1665","111"
"175","1666","111"
"175","1667","111"
"175","1668","111"
"175","1669","111"
"175","1670","111"
"175","1671","111"
"175","1672","111"
"175","1673","111"
"175","1674","111"
"175","1675","111"
"175","2341","205"
"175","2342","205"
"175","2343","205"
"175","2344","205"
"175","2345","205"
"175","2346","205"
"175","2347","205"
"175","2348","205"
"175","2349","205"
"176","1662","111"
"176","1663","111"
"176","1664","111"
"176","1665","111"
"176","1666","111"
"176","1667","111"
"176","1668","111"
"176","1669","111"
"176","1670","111"
"176","1671","111"
"176","1672","111"
"176","1673","111"
"176","1674","111"
"176","1675","111"
"177","1708","115"
"177","1709","115"
"177","1710","115"
"177","1711","115"
"177","1712","115"
"177","1713","115"
"177","1714","115"
"177","1715","115"
"177","1716","115"
"177","1717","115"
"177","1718","115"
"177","1719","115"
"177","1720","115"
"178","2111","148"
"178","2112","148"
"178","2113","148"
"178","2114","148"
"178","2115","148"
"179","2111","148"
"179","2112","148"
"179","2113","148"
"179","2114","148"
"179","2115","148"
"180","2310","201"
"180","2311","201"
"180","2312","201"
"180","2313","201"
"180","2314","201"
"180","2315","201"
"180","2316","201"
"180","2317","201"
"180","3401","466"
"180","3401","466"
"180","3402","466"
"180","3402","466"
"180","3403","466"
"180","3403","466"
"180","3404","466"
"180","3404","466"
"180","3405","466"
"180","3405","466"
"180","3406","466"
"180","3406","466"
"181","2370","210"
"181","2371","210"
"181","2372","210"
"181","2373","210"
"181","2374","210"
"181","2375","210"
"181","2376","210"
"181","2377","210"
"181","2378","210"
"181","2379","210"
"181","2380","210"
"181","2381","212"
"181","2382","212"
"181","2383","212"
"181","2384","212"
"181","2385","212"
"181","2836","332"
"181","2836","332"
"181","2836","332"
"181","2836","332"
"181","2836","332"
"181","2836","332"
"181","2837","332"
"181","2837","332"
"181","2837","332"
"181","2837","332"
"181","2837","332"
"181","2837","332"
"181","2838","332"
"181","2838","332"
"181","2838","332"
"181","2838","332"
"181","2838","332"
"181","2838","332"
"181","2839","332"
"181","2839","332"
"181","2839","332"
"181","2839","332"
"181","2839","332"
"181","2839","332"
"181","2840","332"
"181","2840","332"
"181","2840","332"
"181","2840","332"
"181","2840","332"
"181","2840","332"
"181","2841","332"
"181","2841","332"
"181","2841","332"
"181","2841","332"
"181","2841","332"
"181","2841","332"
"181","2842","332"
"181","2842","332"
"181","2842","332"
"181","2842","332"
"181","2842","332"
"181","2842","332"
"181","2843","332"
"181","2843","332"
"181","2843","332"
"181","2843","332"
"181","2843","332"
"181","2843","332"
"181","2844","332"
"181","2844","332"
"181","2844","332"
"181","2844","332"
"181","2844","332"
"181","2844","332"
"181","2845","332"
"181","2845","332"
"181","2845","332"
"181","2845","332"
"181","2845","332"
"181","2845","332"
"181","2846","332"
"181","2846","332"
"181","2846","332"
"181","2846","332"
"181","2846","332"
"181","2846","332"
"181","2847","332"
"181","2847","332"
"181","2847","332"
"181","2847","332"
"181","2847","332"
"181","2847","332"
"181","2848","332"
"181","2848","332"
"181","2848","332"
"181","2848","332"
"181","2848","332"
"181","2848","332"
"181","2849","332"
"181","2849","332"
"181","2849","332"
"181","2849","332"
"181","2849","332"
"181","2849","332"
"181","2850","332"
"181","2850","332"
"181","2850","332"
"181","2850","332"
"181","2850","332"
"181","2850","332"
"181","2851","332"
"181","2851","332"
"181","2851","332"
"181","2851","332"
"181","2851","332"
"181","2851","332"
"181","2852","332"
"181","2852","332"
"181","2852","332"
"181","2852","332"
"181","2852","332"
"181","2852","332"
"181","2853","332"
"181","2853","332"
"181","2853","332"
"181","2853","332"
"181","2853","332"
"181","2853","332"
"181","2854","332"
"181","2854","332"
"181","2854","332"
"181","2854","332"
"181","2854","332"
"181","2854","332"
"181","3401","466"
"181","3401","466"
"181","3402","466"
"181","3402","466"
"181","3403","466"
"181","3403","466"
"181","3404","466"
"181","3404","466"
"181","3405","466"
"181","3405","466"
"181","3406","466"
"181","3406","466"
"181","3425","471"
"181","3426","471"
"181","3427","471"
"181","3428","471"
"181","3429","471"
"181","3430","471"
"181","3431","471"
"181","3432","471"
"181","3433","471"
"181","3434","471"
"181","3435","471"
"181","3436","471"
"182","2836","332"
"182","2837","332"
"182","2838","332"
"182","2839","332"
"182","2840","332"
"182","2841","332"
"182","2842","332"
"182","2843","332"
"182","2844","332"
"182","2845","332"
"182","2846","332"
"182","2847","332"
"182","2848","332"
"182","2849","332"
"182","2850","332"
"182","2851","332"
"182","2852","332"
"182","2853","332"
"182","2854","332"
"182","3401","466"
"182","3402","466"
"182","3403","466"
"182","3404","466"
"182","3405","466"
"182","3406","466"
"183","2836","332"
"183","2836","332"
"183","2837","332"
"183","2837","332"
"183","2838","332"
"183","2838","332"
"183","2839","332"
"183","2839","332"
"183","2840","332"
"183","2840","332"
"183","2841","332"
"183","2841","332"
"183","2842","332"
"183","2842","332"
"183","2843","332"
"183","2843","332"
"183","2844","332"
"183","2844","332"
"183","2845","332"
"183","2845","332"
"183","2846","332"
"183","2846","332"
"183","2847","332"
"183","2847","332"
"183","2848","332"
"183","2848","332"
"183","2849","332"
"183","2849","332"
"183","2850","332"
"183","2850","332"
"183","2851","332"
"183","2851","332"
"183","2852","332"
"183","2852","332"
"183","2853","332"
"183","2853","332"
"183","2854","332"
"183","2854","332"
"183","3401","466"
"183","3401","466"
"183","3401","466"
"183","3401","466"
"183","3401","466"
"183","3401","466"
"183","3401","466"
"183","3401","466"
"183","3401","466"
"183","3402","466"
"183","3402","466"
"183","3402","466"
"183","3402","466"
"183","3402","466"
"183","3402","466"
"183","3402","466"
"183","3402","466"
"183","3402","466"
"183","3403","466"
"183","3403","466"
"183","3403","466"
"183","3403","466"
"183","3403","466"
"183","3403","466"
"183","3403","466"
"183","3403","466"
"183","3403","466"
"183","3404","466"
"183","3404","466"
"183","3404","466"
"183","3404","466"
"183","3404","466"
"183","3404","466"
"183","3404","466"
"183","3404","466"
"183","3404","466"
"183","3405","466"
"183","3405","466"
"183","3405","466"
"183","3405","466"
"183","3405","466"
"183","3405","466"
"183","3405","466"
"183","3405","466"
"183","3405","466"
"183","3406","466"
"183","3406","466"
"183","3406","466"
"183","3406","466"
"183","3406","466"
"183","3406","466"
"183","3406","466"
"183","3406","466"
"183","3406","466"
"184","2836","332"
"184","2837","332"
"184","2838","332"
"184","2839","332"
"184","2840","332"
"184","2841","332"
"184","2842","332"
"184","2843","332"
"184","2844","332"
"184","2845","332"
"184","2846","332"
"184","2847","332"
"184","2848","332"
"184","2849","332"
"184","2850","332"
"184","2851","332"
"184","2852","332"
"184","2853","332"
"184","2854","332"
"185","3401","466"
"185","3401","466"
"185","3401","466"
"185","3401","466"
"185","3402","466"
"185","3402","466"
"185","3402","466"
"185","3402","466"
"185","3403","466"
"185","3403","466"
"185","3403","466"
"185","3403","466"
"185","3404","466"
"185","3404","466"
"185","3404","466"
"185","3404","466"
"185","3405","466"
"185","3405","466"
"185","3405","466"
"185","3405","466"
"185","3406","466"
"185","3406","466"
"185","3406","466"
"185","3406","466"
