"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"102","1195","112"
"102","1202","112"
"102","1170","112"
"102","1118","112"
"102","1195","112"
"102","1202","112"
"102","1170","112"
"102","1118","112"
"102","1129","108"
"102","1118","108"
"102","1170","112"
"102","1118","112"
"102","1140","100"
"102","1159","100"
"102","1210","100"
"102","1143","100"
"102","1004","59"
"102","1083","59"
"102","1082","59"
"102","1051","59"
"102","1013","59"
"102","1014","59"
"102","1002","59"
"102","1003","59"
"102","1026","59"
"102","1028","59"
"102","1032","59"
"102","1015","59"
"102","1202","112"
"102","1195","112"
"102","1034","42"
"102","1034","59"
"103","1182","52"
"103","1182","52"
"103","1182","52"
"103","1182","52"
"103","1168","52"
"103","1168","52"
"103","1168","52"
"103","1168","52"
"103","1169","52"
"103","1169","52"
"103","1169","52"
"103","1169","52"
"103","1167","52"
"103","1167","52"
"103","1167","52"
"103","1167","52"
"103","1161","52"
"103","1161","52"
"103","1161","52"
"103","1161","52"
"103","1121","52"
"103","1121","52"
"103","1121","52"
"103","1121","52"
"103","1095","52"
"103","1095","52"
"103","1095","52"
"103","1095","52"
"103","1114","52"
"103","1114","52"
"103","1114","52"
"103","1114","52"
"103","1142","50"
"103","1090","50"
"103","1188","52"
"103","1188","52"
"103","1188","52"
"103","1188","52"
"103","1199","52"
"103","1199","52"
"103","1199","52"
"103","1199","52"
"103","1129","52"
"103","1129","52"
"103","1129","52"
"103","1129","52"
"103","1123","52"
"103","1123","52"
"103","1123","52"
"103","1123","52"
"103","1186","52"
"103","1186","52"
"103","1186","52"
"103","1186","52"
"103","1181","52"
"103","1181","52"
"103","1181","52"
"103","1181","52"
"103","1075","52"
"103","1075","52"
"103","1075","52"
"103","1075","52"
"103","1060","52"
"103","1060","52"
"103","1060","52"
"103","1060","52"
"103","1039","52"
"103","1039","52"
"103","1039","52"
"103","1039","52"
"103","1038","52"
"103","1038","52"
"103","1038","52"
"103","1038","52"
"103","1030","52"
"103","1030","52"
"103","1030","52"
"103","1030","52"
"103","1037","52"
"103","1037","52"
"103","1037","52"
"103","1037","52"
"103","1028","52"
"103","1028","52"
"103","1028","52"
"103","1028","52"
"103","1031","52"
"103","1031","52"
"103","1031","52"
"103","1031","52"
"103","1111","52"
"103","1111","52"
"103","1111","52"
"103","1111","52"
"103","1118","52"
"103","1118","52"
"103","1118","52"
"103","1118","52"
"103","1109","52"
"103","1109","52"
"103","1109","52"
"103","1109","52"
"103","1112","52"
"103","1112","52"
"103","1112","52"
"103","1112","52"
"103","1069","52"
"103","1069","52"
"103","1069","52"
"103","1069","52"
"103","1089","52"
"103","1089","52"
"103","1089","52"
"103","1089","52"
"103","1058","52"
"103","1058","52"
"103","1058","52"
"103","1058","52"
"103","1059","52"
"103","1059","52"
"103","1059","52"
"103","1059","52"
"103","1195","80"
"103","1195","80"
"103","1195","80"
"103","1195","80"
"103","1036","80"
"103","1036","80"
"103","1036","80"
"103","1036","80"
"103","1118","80"
"103","1118","80"
"103","1118","80"
"103","1118","80"
"103","1095","80"
"103","1095","80"
"103","1095","80"
"103","1095","80"
"103","1065","80"
"103","1065","80"
"103","1065","80"
"103","1065","80"
"103","1051","80"
"103","1051","80"
"103","1051","80"
"103","1051","80"
"103","1034","78"
"103","1121","78"
"103","1199","78"
"103","1034","79"
"103","1091","62"
"103","1090","62"
"103","1153","62"
"103","1142","62"
"103","1192","79"
"103","1199","80"
"103","1199","80"
"103","1199","80"
"103","1199","80"
"103","1129","80"
"103","1129","80"
"103","1129","80"
"103","1129","80"
"103","1121","80"
"103","1121","80"
"103","1121","80"
"103","1121","80"
"103","1142","79"
"103","1218","79"
"103","1220","79"
"103","1219","79"
"103","1199","80"
"103","1199","80"
"103","1199","80"
"103","1199","80"
"103","1090","89"
"103","1034","89"
"103","1090","116"
"103","1118","80"
"103","1118","80"
"103","1118","80"
"103","1118","80"
"103","1095","80"
"103","1095","80"
"103","1095","80"
"103","1095","80"
"103","1121","80"
"103","1121","80"
"103","1121","80"
"103","1121","80"
"103","1129","80"
"103","1129","80"
"103","1129","80"
"103","1129","80"
"103","1195","80"
"103","1195","80"
"103","1195","80"
"103","1195","80"
"103","1036","80"
"103","1036","80"
"103","1036","80"
"103","1036","80"
"103","1065","80"
"103","1065","80"
"103","1065","80"
"103","1065","80"
"103","1051","80"
"103","1051","80"
"103","1051","80"
"103","1051","80"
"103","1026","52"
"103","1026","52"
"103","1026","52"
"103","1026","52"
"103","1034","52"
"103","1034","52"
"103","1034","52"
"103","1034","52"
"103","1040","51"
"103","1034","51"
"103","1034","121"
"103","1090","121"
"103","1034","121"
"103","1090","121"
"103","1034","121"
"103","1090","121"
"103","1034","124"
"103","1090","121"
"103","1034","121"
"103","1090","113"
"103","1034","116"
"103","1090","124"
"103","1034","113"
"103","1095","52"
"103","1095","52"
"103","1095","52"
"103","1095","52"
"103","1114","52"
"103","1114","52"
"103","1114","52"
"103","1114","52"
"103","1161","52"
"103","1161","52"
"103","1161","52"
"103","1161","52"
"103","1121","52"
"103","1121","52"
"103","1121","52"
"103","1121","52"
"103","1169","52"
"103","1169","52"
"103","1169","52"
"103","1169","52"
"103","1167","52"
"103","1167","52"
"103","1167","52"
"103","1167","52"
"103","1182","52"
"103","1182","52"
"103","1182","52"
"103","1182","52"
"103","1168","52"
"103","1168","52"
"103","1168","52"
"103","1168","52"
"103","1186","52"
"103","1186","52"
"103","1186","52"
"103","1186","52"
"103","1181","52"
"103","1181","52"
"103","1181","52"
"103","1181","52"
"103","1129","52"
"103","1129","52"
"103","1129","52"
"103","1129","52"
"103","1123","52"
"103","1123","52"
"103","1123","52"
"103","1123","52"
"103","1188","52"
"103","1188","52"
"103","1188","52"
"103","1188","52"
"103","1199","52"
"103","1199","52"
"103","1199","52"
"103","1199","52"
"103","1026","52"
"103","1026","52"
"103","1026","52"
"103","1026","52"
"103","1034","52"
"103","1034","52"
"103","1034","52"
"103","1034","52"
"103","1028","52"
"103","1028","52"
"103","1028","52"
"103","1028","52"
"103","1031","52"
"103","1031","52"
"103","1031","52"
"103","1031","52"
"103","1030","52"
"103","1030","52"
"103","1030","52"
"103","1030","52"
"103","1037","52"
"103","1037","52"
"103","1037","52"
"103","1037","52"
"103","1039","52"
"103","1039","52"
"103","1039","52"
"103","1039","52"
"103","1038","52"
"103","1038","52"
"103","1038","52"
"103","1038","52"
"103","1075","52"
"103","1075","52"
"103","1075","52"
"103","1075","52"
"103","1060","52"
"103","1060","52"
"103","1060","52"
"103","1060","52"
"103","1058","52"
"103","1058","52"
"103","1058","52"
"103","1058","52"
"103","1059","52"
"103","1059","52"
"103","1059","52"
"103","1059","52"
"103","1069","52"
"103","1069","52"
"103","1069","52"
"103","1069","52"
"103","1089","52"
"103","1089","52"
"103","1089","52"
"103","1089","52"
"103","1109","52"
"103","1109","52"
"103","1109","52"
"103","1109","52"
"103","1112","52"
"103","1112","52"
"103","1112","52"
"103","1112","52"
"103","1111","52"
"103","1111","52"
"103","1111","52"
"103","1111","52"
"103","1118","52"
"103","1118","52"
"103","1118","52"
"103","1118","52"
"104","1199","78"
"104","1034","78"
"104","1121","78"
"104","1034","121"
"104","1090","121"
"104","1090","50"
"104","1142","50"
"104","1034","121"
"104","1090","121"
"105","1034","52"
"105","1034","52"
"105","1034","52"
"105","1034","52"
"105","1026","52"
"105","1026","52"
"105","1026","52"
"105","1026","52"
"105","1060","52"
"105","1060","52"
"105","1060","52"
"105","1060","52"
"105","1075","52"
"105","1075","52"
"105","1075","52"
"105","1075","52"
"105","1038","52"
"105","1038","52"
"105","1038","52"
"105","1038","52"
"105","1039","52"
"105","1039","52"
"105","1039","52"
"105","1039","52"
"105","1037","52"
"105","1037","52"
"105","1037","52"
"105","1037","52"
"105","1030","52"
"105","1030","52"
"105","1030","52"
"105","1030","52"
"105","1031","52"
"105","1031","52"
"105","1031","52"
"105","1031","52"
"105","1028","52"
"105","1028","52"
"105","1028","52"
"105","1028","52"
"105","1118","52"
"105","1118","52"
"105","1118","52"
"105","1118","52"
"105","1111","52"
"105","1111","52"
"105","1111","52"
"105","1111","52"
"105","1112","52"
"105","1112","52"
"105","1112","52"
"105","1112","52"
"105","1109","52"
"105","1109","52"
"105","1109","52"
"105","1109","52"
"105","1089","52"
"105","1089","52"
"105","1089","52"
"105","1089","52"
"105","1069","52"
"105","1069","52"
"105","1069","52"
"105","1069","52"
"105","1059","52"
"105","1059","52"
"105","1059","52"
"105","1059","52"
"105","1058","52"
"105","1058","52"
"105","1058","52"
"105","1058","52"
"105","1058","52"
"105","1058","52"
"105","1058","52"
"105","1058","52"
"105","1059","52"
"105","1059","52"
"105","1059","52"
"105","1059","52"
"105","1075","52"
"105","1075","52"
"105","1075","52"
"105","1075","52"
"105","1060","52"
"105","1060","52"
"105","1060","52"
"105","1060","52"
"105","1039","52"
"105","1039","52"
"105","1039","52"
"105","1039","52"
"105","1038","52"
"105","1038","52"
"105","1038","52"
"105","1038","52"
"105","1030","52"
"105","1030","52"
"105","1030","52"
"105","1030","52"
"105","1037","52"
"105","1037","52"
"105","1037","52"
"105","1037","52"
"105","1028","52"
"105","1028","52"
"105","1028","52"
"105","1028","52"
"105","1031","52"
"105","1031","52"
"105","1031","52"
"105","1031","52"
"105","1034","52"
"105","1034","52"
"105","1034","52"
"105","1034","52"
"105","1026","52"
"105","1026","52"
"105","1026","52"
"105","1026","52"
"105","1199","52"
"105","1199","52"
"105","1199","52"
"105","1199","52"
"105","1188","52"
"105","1188","52"
"105","1188","52"
"105","1188","52"
"105","1123","52"
"105","1123","52"
"105","1123","52"
"105","1123","52"
"105","1129","52"
"105","1129","52"
"105","1129","52"
"105","1129","52"
"105","1186","52"
"105","1186","52"
"105","1186","52"
"105","1186","52"
"105","1181","52"
"105","1181","52"
"105","1181","52"
"105","1181","52"
"105","1182","52"
"105","1182","52"
"105","1182","52"
"105","1182","52"
"105","1168","52"
"105","1168","52"
"105","1168","52"
"105","1168","52"
"105","1169","52"
"105","1169","52"
"105","1169","52"
"105","1169","52"
"105","1167","52"
"105","1167","52"
"105","1167","52"
"105","1167","52"
"105","1161","52"
"105","1161","52"
"105","1161","52"
"105","1161","52"
"105","1121","52"
"105","1121","52"
"105","1121","52"
"105","1121","52"
"105","1095","52"
"105","1095","52"
"105","1095","52"
"105","1095","52"
"105","1114","52"
"105","1114","52"
"105","1114","52"
"105","1114","52"
"105","1118","52"
"105","1118","52"
"105","1118","52"
"105","1118","52"
"105","1111","52"
"105","1111","52"
"105","1111","52"
"105","1111","52"
"105","1112","52"
"105","1112","52"
"105","1112","52"
"105","1112","52"
"105","1109","52"
"105","1109","52"
"105","1109","52"
"105","1109","52"
"105","1089","52"
"105","1089","52"
"105","1089","52"
"105","1089","52"
"105","1069","52"
"105","1069","52"
"105","1069","52"
"105","1069","52"
"105","1034","51"
"105","1040","51"
"105","1034","51"
"105","1040","51"
"105","1034","51"
"105","1040","51"
"105","1123","52"
"105","1123","52"
"105","1123","52"
"105","1123","52"
"105","1129","52"
"105","1129","52"
"105","1129","52"
"105","1129","52"
"105","1199","52"
"105","1199","52"
"105","1199","52"
"105","1199","52"
"105","1188","52"
"105","1188","52"
"105","1188","52"
"105","1188","52"
"105","1182","52"
"105","1182","52"
"105","1182","52"
"105","1182","52"
"105","1168","52"
"105","1168","52"
"105","1168","52"
"105","1168","52"
"105","1186","52"
"105","1186","52"
"105","1186","52"
"105","1186","52"
"105","1181","52"
"105","1181","52"
"105","1181","52"
"105","1181","52"
"105","1161","52"
"105","1161","52"
"105","1161","52"
"105","1161","52"
"105","1121","52"
"105","1121","52"
"105","1121","52"
"105","1121","52"
"105","1169","52"
"105","1169","52"
"105","1169","52"
"105","1169","52"
"105","1167","52"
"105","1167","52"
"105","1167","52"
"105","1167","52"
"105","1118","52"
"105","1118","52"
"105","1118","52"
"105","1118","52"
"105","1111","52"
"105","1111","52"
"105","1111","52"
"105","1111","52"
"105","1095","52"
"105","1095","52"
"105","1095","52"
"105","1095","52"
"105","1114","52"
"105","1114","52"
"105","1114","52"
"105","1114","52"
"105","1089","52"
"105","1089","52"
"105","1089","52"
"105","1089","52"
"105","1069","52"
"105","1069","52"
"105","1069","52"
"105","1069","52"
"105","1112","52"
"105","1112","52"
"105","1112","52"
"105","1112","52"
"105","1109","52"
"105","1109","52"
"105","1109","52"
"105","1109","52"
"105","1039","52"
"105","1039","52"
"105","1039","52"
"105","1039","52"
"105","1038","52"
"105","1038","52"
"105","1038","52"
"105","1038","52"
"105","1030","52"
"105","1030","52"
"105","1030","52"
"105","1030","52"
"105","1037","52"
"105","1037","52"
"105","1037","52"
"105","1037","52"
"105","1058","52"
"105","1058","52"
"105","1058","52"
"105","1058","52"
"105","1059","52"
"105","1059","52"
"105","1059","52"
"105","1059","52"
"105","1075","52"
"105","1075","52"
"105","1075","52"
"105","1075","52"
"105","1060","52"
"105","1060","52"
"105","1060","52"
"105","1060","52"
"105","1034","51"
"105","1040","51"
"105","1034","51"
"105","1040","51"
"105","1028","52"
"105","1028","52"
"105","1028","52"
"105","1028","52"
"105","1031","52"
"105","1031","52"
"105","1031","52"
"105","1031","52"
"105","1034","52"
"105","1034","52"
"105","1034","52"
"105","1034","52"
"105","1026","52"
"105","1026","52"
"105","1026","52"
"105","1026","52"
"105","1129","52"
"105","1129","52"
"105","1129","52"
"105","1129","52"
"105","1123","52"
"105","1123","52"
"105","1123","52"
"105","1123","52"
"105","1186","52"
"105","1186","52"
"105","1186","52"
"105","1186","52"
"105","1181","52"
"105","1181","52"
"105","1181","52"
"105","1181","52"
"105","1040","51"
"105","1034","51"
"105","1188","52"
"105","1188","52"
"105","1188","52"
"105","1188","52"
"105","1199","52"
"105","1199","52"
"105","1199","52"
"105","1199","52"
"105","1161","52"
"105","1161","52"
"105","1161","52"
"105","1161","52"
"105","1121","52"
"105","1121","52"
"105","1121","52"
"105","1121","52"
"105","1095","52"
"105","1095","52"
"105","1095","52"
"105","1095","52"
"105","1114","52"
"105","1114","52"
"105","1114","52"
"105","1114","52"
"105","1182","52"
"105","1182","52"
"105","1182","52"
"105","1182","52"
"105","1168","52"
"105","1168","52"
"105","1168","52"
"105","1168","52"
"105","1169","52"
"105","1169","52"
"105","1169","52"
"105","1169","52"
"105","1167","52"
"105","1167","52"
"105","1167","52"
"105","1167","52"
"105","1030","52"
"105","1030","52"
"105","1030","52"
"105","1030","52"
"105","1037","52"
"105","1037","52"
"105","1037","52"
"105","1037","52"
"105","1039","52"
"105","1039","52"
"105","1039","52"
"105","1039","52"
"105","1038","52"
"105","1038","52"
"105","1038","52"
"105","1038","52"
"105","1075","52"
"105","1075","52"
"105","1075","52"
"105","1075","52"
"105","1060","52"
"105","1060","52"
"105","1060","52"
"105","1060","52"
"105","1058","52"
"105","1058","52"
"105","1058","52"
"105","1058","52"
"105","1059","52"
"105","1059","52"
"105","1059","52"
"105","1059","52"
"105","1123","52"
"105","1123","52"
"105","1123","52"
"105","1123","52"
"105","1129","52"
"105","1129","52"
"105","1129","52"
"105","1129","52"
"105","1199","52"
"105","1199","52"
"105","1199","52"
"105","1199","52"
"105","1188","52"
"105","1188","52"
"105","1188","52"
"105","1188","52"
"105","1034","52"
"105","1034","52"
"105","1034","52"
"105","1034","52"
"105","1026","52"
"105","1026","52"
"105","1026","52"
"105","1026","52"
"105","1028","52"
"105","1028","52"
"105","1028","52"
"105","1028","52"
"105","1031","52"
"105","1031","52"
"105","1031","52"
"105","1031","52"
"105","1161","52"
"105","1161","52"
"105","1161","52"
"105","1161","52"
"105","1121","52"
"105","1121","52"
"105","1121","52"
"105","1121","52"
"105","1169","52"
"105","1169","52"
"105","1169","52"
"105","1169","52"
"105","1167","52"
"105","1167","52"
"105","1167","52"
"105","1167","52"
"105","1182","52"
"105","1182","52"
"105","1182","52"
"105","1182","52"
"105","1168","52"
"105","1168","52"
"105","1168","52"
"105","1168","52"
"105","1186","52"
"105","1186","52"
"105","1186","52"
"105","1186","52"
"105","1181","52"
"105","1181","52"
"105","1181","52"
"105","1181","52"
"105","1089","52"
"105","1089","52"
"105","1089","52"
"105","1089","52"
"105","1069","52"
"105","1069","52"
"105","1069","52"
"105","1069","52"
"105","1112","52"
"105","1112","52"
"105","1112","52"
"105","1112","52"
"105","1109","52"
"105","1109","52"
"105","1109","52"
"105","1109","52"
"105","1118","52"
"105","1118","52"
"105","1118","52"
"105","1118","52"
"105","1111","52"
"105","1111","52"
"105","1111","52"
"105","1111","52"
"105","1095","52"
"105","1095","52"
"105","1095","52"
"105","1095","52"
"105","1114","52"
"105","1114","52"
"105","1114","52"
"105","1114","52"
"106","1034","51"
"106","1040","51"
"107","1034","79"
"107","1142","79"
"107","1034","51"
"107","1040","51"
"107","1034","113"
"107","1090","113"
"107","1034","121"
"107","1090","121"
"107","1219","79"
"107","1192","79"
"107","1218","79"
"107","1220","79"
"108","1040","51"
"108","1034","51"
"109","1112","52"
"109","1112","52"
"109","1112","52"
"109","1112","52"
"109","1109","52"
"109","1109","52"
"109","1109","52"
"109","1109","52"
"109","1118","52"
"109","1118","52"
"109","1118","52"
"109","1118","52"
"109","1111","52"
"109","1111","52"
"109","1111","52"
"109","1111","52"
"109","1095","52"
"109","1095","52"
"109","1095","52"
"109","1095","52"
"109","1114","52"
"109","1114","52"
"109","1114","52"
"109","1114","52"
"109","1161","52"
"109","1161","52"
"109","1161","52"
"109","1161","52"
"109","1121","52"
"109","1121","52"
"109","1121","52"
"109","1121","52"
"109","1038","52"
"109","1038","52"
"109","1038","52"
"109","1038","52"
"109","1039","52"
"109","1039","52"
"109","1039","52"
"109","1039","52"
"109","1060","52"
"109","1060","52"
"109","1060","52"
"109","1060","52"
"109","1075","52"
"109","1075","52"
"109","1075","52"
"109","1075","52"
"109","1059","52"
"109","1059","52"
"109","1059","52"
"109","1059","52"
"109","1058","52"
"109","1058","52"
"109","1058","52"
"109","1058","52"
"109","1089","52"
"109","1089","52"
"109","1089","52"
"109","1089","52"
"109","1069","52"
"109","1069","52"
"109","1069","52"
"109","1069","52"
"109","1199","52"
"109","1199","52"
"109","1199","52"
"109","1199","52"
"109","1188","52"
"109","1188","52"
"109","1188","52"
"109","1188","52"
"109","1034","52"
"109","1034","52"
