"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"108","1942","48"
"108","1711","14"
"108","1704","14"
"108","1705","14"
"108","1706","14"
"108","1708","14"
"108","1757","20"
"108","1710","14"
"108","1709","14"
"108","1760","20"
"108","1761","20"
"108","1758","20"
"108","1759","20"
"108","1764","20"
"108","1765","20"
"108","1762","20"
"108","1763","20"
"108","1774","20"
"108","1773","20"
"108","1766","20"
"108","1767","20"
"108","1886","37"
"108","1885","37"
"108","1884","37"
"108","1883","37"
"108","1887","37"
"108","1878","37"
"108","1871","37"
"108","1888","37"
"108","1889","37"
"108","1890","37"
"108","1880","37"
"108","1881","37"
"108","1882","37"
"108","1739","17"
"108","1873","37"
"108","1872","37"
"108","1875","37"
"108","1874","37"
"108","1877","37"
"108","1876","37"
"108","1879","37"
"108","1744","17"
"108","1746","17"
"108","1742","17"
"108","1745","17"
"108","1740","17"
"108","1743","17"
"108","1738","17"
"108","1741","17"
"108","2613","128"
"108","2619","128"
"108","2615","128"
"108","2612","128"
"108","2609","128"
"108","2614","128"
"108","2610","128"
"108","2611","128"
"108","1768","20"
"108","1772","20"
"108","1771","20"
"108","1770","20"
"108","1769","20"
"109","2101","64"
"109","2100","64"
"109","2099","64"
"109","2098","64"
"109","2095","64"
"109","2103","64"
"109","2102","64"
"109","1741","17"
"109","1740","17"
"109","1743","17"
"109","1742","17"
"109","2096","64"
"109","2097","64"
"109","1739","17"
"109","1738","17"
"109","1745","17"
"109","1744","17"
"109","1746","17"
"110","1937","48"
"110","1936","48"
"110","1940","48"
"110","1942","48"
"110","1935","48"
"110","1934","48"
"110","1939","48"
"110","1938","48"
"110","1941","48"
"111","1924","43"
"111","1905","43"
"111","1923","43"
"111","1922","43"
"111","1908","43"
"111","1909","43"
"111","1906","43"
"111","1907","43"
"111","1947","49"
"111","1946","49"
"111","1910","43"
"111","1911","43"
"111","1943","49"
"111","2371","97"
"111","1945","49"
"111","1944","49"
"111","1945","49"
"111","1946","49"
"111","1947","49"
"111","2194","73"
"111","1912","43"
"111","1913","43"
"111","1943","49"
"111","1944","49"
"111","1916","43"
"111","1917","43"
"111","1914","43"
"111","1915","43"
"111","1920","43"
"111","1921","43"
"111","1918","43"
"111","1919","43"
"111","2298","89"
"111","2299","89"
"111","2296","89"
"111","2297","89"
"111","2302","89"
"111","2303","89"
"111","2300","89"
"111","2301","89"
"111","2371","97"
"111","2370","97"
"111","2159","69"
"111","2162","69"
"111","2163","69"
"111","2160","69"
"111","2161","69"
"111","2166","69"
"111","1930","46"
"111","2370","97"
"111","1928","46"
"111","1931","46"
"111","1932","46"
"111","1929","46"
"111","1925","46"
"111","1933","46"
"111","1926","46"
"111","1927","46"
"111","1946","49"
"111","1947","49"
"111","1944","49"
"111","1945","49"
"111","2295","89"
"111","1943","49"
"111","2228","77"
"111","2227","77"
"111","2230","77"
"111","2229","77"
"111","2495","116"
"111","2231","77"
"111","2497","116"
"111","2494","116"
"111","2220","77"
"111","2219","77"
"111","2222","77"
"111","2221","77"
"111","2224","77"
"111","2223","77"
"111","2226","77"
"111","2225","77"
"111","1783","21"
"111","1775","21"
"111","1785","21"
"111","1784","21"
"111","1787","21"
"111","1786","21"
"111","2538","121"
"111","2539","121"
"111","2496","116"
"111","1776","21"
"111","1777","21"
"111","1778","21"
"111","1779","21"
"111","1780","21"
"111","1781","21"
"111","1782","21"
"111","2214","75"
"111","2216","75"
"111","2184","73"
"111","2185","73"
"111","2096","64"
"111","2097","64"
"111","2213","75"
"111","2215","75"
"111","2190","73"
"111","2191","73"
"111","2192","73"
"111","2193","73"
"111","2186","73"
"111","2187","73"
"111","2188","73"
"111","2189","73"
"111","2234","77"
"111","2237","77"
"111","2232","77"
"111","2235","77"
"111","2217","77"
"111","2218","77"
"111","2236","77"
"111","2238","77"
"111","2101","64"
"111","2100","64"
"111","2099","64"
"111","2098","64"
"111","2095","64"
"111","2233","77"
"111","2103","64"
"111","2102","64"
"111","2175","70"
"111","2495","116"
"111","2494","116"
"111","2497","116"
"111","2179","70"
"111","2172","70"
"111","2173","70"
"111","2174","70"
"111","1946","49"
"111","1947","49"
"111","1776","21"
"111","1777","21"
"111","2496","116"
"111","1943","49"
"111","1944","49"
"111","1945","49"
"111","1783","21"
"111","1782","21"
"111","1785","21"
"111","1775","21"
"111","1779","21"
"111","1778","21"
"111","1781","21"
"111","1780","21"
"111","2235","77"
"111","2232","77"
"111","2237","77"
"111","2234","77"
"111","1787","21"
"111","1784","21"
"111","2233","77"
"111","1786","21"
"111","1945","49"
"111","1946","49"
"111","1943","49"
"111","1944","49"
"111","2215","75"
"111","2213","75"
"111","2216","75"
"111","2214","75"
"111","2177","70"
"111","2178","70"
"111","2183","70"
"111","2176","70"
"111","2181","70"
"111","2182","70"
"111","1947","49"
"111","2180","70"
"111","2215","75"
"111","2214","75"
"111","2216","75"
"111","2175","70"
"111","2174","70"
"111","2173","70"
"111","2172","70"
"111","2179","70"
"111","2178","70"
"111","2177","70"
"111","2176","70"
"111","2183","70"
"111","2182","70"
"111","2181","70"
"111","2180","70"
"111","2213","75"
"111","2225","77"
"111","2226","77"
"111","2227","77"
"111","2228","77"
"111","2229","77"
"111","2230","77"
"111","2231","77"
"111","1941","48"
"111","1940","48"
"111","1942","48"
"111","1937","48"
"111","1936","48"
"111","1939","48"
"111","1938","48"
"111","1935","48"
"111","1934","48"
"111","2300","89"
"111","2301","89"
"111","2302","89"
"111","2303","89"
"111","2296","89"
"111","2297","89"
"111","2298","89"
"111","2299","89"
"111","2168","69"
"111","2295","89"
"111","2170","69"
"111","2169","69"
"111","2165","69"
"111","2171","69"
"111","2167","69"
"111","2164","69"
"111","2217","77"
"111","2218","77"
"111","2236","77"
"111","2238","77"
"111","2221","77"
"111","2222","77"
"111","2219","77"
"111","2220","77"
"111","2225","77"
"111","2226","77"
"111","2223","77"
"111","2224","77"
"111","2229","77"
"111","2230","77"
"111","2227","77"
"111","2228","77"
"111","2235","77"
"111","2232","77"
"111","2233","77"
"111","2231","77"
"111","2238","77"
"111","2236","77"
"111","2237","77"
"111","2234","77"
"111","2220","77"
"111","2219","77"
"111","2218","77"
"111","2217","77"
"111","2224","77"
"111","2223","77"
"111","2222","77"
"111","2221","77"
"111","2299","89"
"111","2296","89"
"111","2295","89"
"111","2298","89"
"111","1946","49"
"111","1945","49"
"111","2301","89"
"111","1947","49"
"111","2303","89"
"111","2300","89"
"111","2297","89"
"111","2302","89"
"111","2301","89"
"111","2556","121"
"111","2303","89"
"111","2300","89"
"111","2297","89"
"111","2302","89"
"111","2299","89"
"111","2296","89"
"111","2295","89"
"111","2298","89"
"111","1872","37"
"111","1873","37"
"111","1874","37"
"111","1875","37"
"111","1876","37"
"111","1877","37"
"111","2542","121"
"111","2543","121"
"111","2540","121"
"111","2541","121"
"111","2546","121"
"111","2547","121"
"111","2544","121"
"111","2545","121"
"111","2550","121"
"111","2551","121"
"111","2548","121"
"111","2549","121"
"111","2555","121"
"111","2554","121"
"111","2553","121"
"111","2552","121"
"111","2579","124"
"111","2578","124"
"111","2577","124"
"111","2576","124"
"111","2583","124"
"111","2582","124"
"111","2581","124"
"111","2580","124"
"111","2586","124"
"111","2587","124"
"111","2584","124"
"111","2585","124"
"111","2617","128"
"111","2616","128"
"111","2620","128"
"111","2588","124"
"111","1871","37"
"111","1888","37"
"111","1879","37"
"111","1878","37"
"111","1880","37"
"111","1881","37"
"111","1889","37"
"111","1890","37"
"111","1884","37"
"111","1885","37"
"111","1882","37"
"111","1883","37"
"111","2574","124"
"111","2575","124"
"111","1886","37"
"111","1887","37"
"111","2248","80"
"111","2246","80"
"111","2214","75"
"111","2216","75"
"111","1946","49"
"111","1945","49"
"111","2247","80"
"111","1947","49"
"111","1946","49"
"111","1945","49"
"111","2233","77"
"111","1947","49"
"111","2213","75"
"111","2215","75"
"111","1944","49"
"111","1943","49"
"111","2615","128"
"111","2614","128"
"111","2609","128"
"111","2611","128"
"111","2618","128"
"111","2619","128"
"111","2613","128"
"111","2612","128"
"111","1946","49"
"111","1947","49"
"111","1943","49"
"111","1944","49"
"111","2610","128"
"111","1943","49"
"111","1944","49"
"111","1945","49"
"111","1942","48"
"111","1940","48"
"111","1941","48"
"111","2231","77"
"111","2230","77"
"111","2229","77"
"111","2228","77"
"111","2227","77"
"111","1944","49"
"111","1943","49"
"111","1934","48"
"111","1935","48"
"111","1938","48"
"111","1939","48"
"111","1936","48"
"111","1937","48"
"111","2217","77"
"111","2218","77"
"111","2236","77"
"111","2238","77"
"111","2234","77"
"111","2237","77"
"111","2232","77"
"111","2235","77"
"111","2225","77"
"111","2226","77"
"111","2223","77"
"111","2224","77"
"111","2221","77"
"111","2222","77"
"111","2219","77"
"111","2220","77"
"112","2222","77"
"112","2223","77"
"112","2224","77"
"112","2225","77"
"112","2226","77"
"112","2227","77"
"112","2228","77"
"112","2229","77"
"112","2237","77"
"112","2236","77"
"112","2238","77"
"112","2217","77"
"112","2218","77"
"112","2219","77"
"112","2220","77"
"112","2221","77"
"112","2232","77"
"112","2233","77"
"112","2234","77"
"112","2235","77"
"112","2370","97"
"112","2095","64"
"112","2102","64"
"112","2103","64"
"112","2371","97"
"112","2096","64"
"112","2097","64"
"112","2231","77"
"112","2230","77"
"112","2100","64"
"112","2101","64"
"112","2098","64"
"112","2099","64"
"113","2294","86"
"113","2288","86"
"113","2292","86"
"113","2293","86"
"113","2291","86"
"113","2301","89"
"113","2289","86"
"113","2290","86"
"113","2100","64"
"113","2103","64"
"113","2098","64"
"113","2101","64"
"113","2286","86"
"113","2287","86"
"113","2102","64"
"113","2095","64"
"113","2099","64"
"113","2096","64"
"113","2097","64"
"113","2172","70"
"113","2173","70"
"113","2174","70"
"113","2175","70"
"113","2177","70"
"113","2176","70"
"113","2179","70"
"113","2178","70"
"113","2181","70"
"113","2180","70"
"113","2183","70"
"113","2182","70"
"113","2299","89"
"113","2296","89"
"113","2295","89"
"113","2298","89"
"113","2303","89"
"113","2300","89"
"113","2297","89"
"113","2302","89"
"114","2367","96"
"114","2364","96"
"114","2369","96"
"114","2366","96"
"114","2363","96"
"114","2360","96"
"114","2365","96"
"114","2362","96"
"114","2246","80"
"114","2248","80"
"114","2361","96"
"114","2247","80"
"114","2596","125"
"114","2599","125"
"114","2598","125"
"114","2391","100"
"114","2592","125"
"114","2595","125"
"114","2594","125"
"114","2597","125"
"114","2589","125"
"114","2591","125"
"114","2590","125"
"114","2593","125"
"114","2359","96"
"114","2368","96"
"114","2586","124"
"114","2588","124"
"114","2584","124"
"114","2587","124"
"114","2583","124"
"114","2585","124"
"114","2581","124"
"114","2582","124"
"114","2579","124"
"114","2580","124"
"114","2577","124"
"114","2578","124"
"114","2575","124"
"114","2576","124"
"114","2574","124"
"114","2395","100"
"114","2394","100"
"114","2393","100"
"114","2392","100"
"114","2399","100"
"114","2398","100"
"114","2397","100"
"114","2396","100"
"114","2403","100"
"114","2402","100"
"114","2401","100"
"114","2400","100"
"114","2405","100"
"114","2404","100"
"114","2390","100"
"115","2182","70"
"115","2183","70"
"115","2180","70"
"115","2181","70"
"115","2179","70"
"115","2178","70"
"115","2177","70"
"115","2176","70"
"115","2175","70"
"115","2174","70"
"115","2173","70"
"115","2172","70"
"116","1711","14"
"116","1710","14"
"116","1709","14"
"116","1708","14"
"116","1707","14"
"116","1706","14"
"116","1705","14"
"116","1704","14"
"116","2168","69"
"116","2169","69"
"116","2170","69"
"116","2171","69"
"116","2165","69"
"116","2164","69"
"116","2167","69"
"116","2166","69"
"116","2161","69"
"116","2160","69"
"116","2163","69"
"116","2162","69"
"116","2159","69"
"116","2301","89"
"116","2300","89"
"116","2303","89"
"116","2297","89"
"116","2302","89"
"116","2299","89"
"116","2296","89"
"116","2295","89"
"116","2298","89"
"116","1944","49"
"116","1943","49"
"116","1946","49"
"116","1945","49"
"116","1750","19"
"116","1947","49"
"116","1748","19"
"116","1751","19"
"116","1747","19"
"116","1749","19"
"116","1560","3"
"116","1563","3"
"116","1752","19"
"116","1561","3"
"116","1754","19"
"116","1753","19"
"116","1756","19"
"116","1755","19"
"116","1553","3"
"116","1554","3"
"116","1566","3"
"116","1552","3"
"116","1564","3"
"116","1567","3"
"116","1562","3"
"116","1565","3"
"116","1546","3"
"116","1545","3"
"116","1544","3"
"116","1559","3"
"116","1558","3"
"116","1557","3"
"116","1556","3"
"116","1555","3"
"116","1537","3"
"116","1538","3"
"116","1539","3"
"116","1551","3"
"116","1550","3"
"116","1549","3"
"116","1548","3"
"116","1547","3"
"116","1542","3"
"116","1541","3"
"116","1540","3"
"116","1535","3"
"116","1536","3"
"116","1543","3"
"116","2036","58"
"116","2036","58"
"116","2036","58"
"116","2036","58"
"116","2037","58"
"116","2037","58"
"116","2037","58"
"116","2037","58"
"116","2034","58"
"116","2034","58"
"116","2034","58"
"116","2034","58"
"116","2035","58"
"116","2035","58"
"116","2035","58"
"116","2035","58"
"116","1534","3"
"116","1533","3"
"116","2038","58"
"116","2038","58"
"116","2038","58"
"116","2038","58"
"116","2039","58"
"116","2039","58"
"116","2039","58"
"116","2039","58"
"116","2033","58"
"116","2033","58"
"116","2033","58"
"116","2033","58"
"116","2032","58"
"116","2032","58"
"116","2032","58"
"116","2032","58"
"116","2040","58"
"116","2040","58"
"116","2040","58"
"116","2040","58"
"116","2041","58"
"116","2041","58"
"116","2041","58"
"116","2041","58"
"117","2214","75"
"117","2216","75"
"117","2231","77"
"117","2230","77"
"117","2213","75"
"117","2215","75"
"117","2225","77"
"117","2224","77"
"117","2223","77"
"117","2222","77"
"117","2229","77"
"117","2228","77"
"117","2227","77"
"117","2226","77"
"117","2232","77"
"117","2233","77"
"117","2234","77"
"117","2235","77"
"117","2219","77"
"117","2218","77"
"117","2221","77"
"117","2220","77"
"117","2236","77"
"117","2237","77"
"117","2217","77"
"117","2238","77"
"118","1910","43"
"118","1911","43"
"118","1918","43"
"118","1919","43"
"118","1920","43"
"118","1921","43"
"118","1914","43"
"118","1915","43"
"118","1916","43"
"118","1917","43"
"118","1907","43"
"118","1906","43"
"118","1909","43"
"118","1908","43"
"118","1922","43"
"118","1923","43"
"118","1905","43"
"118","1924","43"
"118","2306","90"
"118","2307","90"
"118","2319","90"
"118","2318","90"
"118","2317","90"
"118","2316","90"
"118","2315","90"
"118","2314","90"
"118","1913","43"
"118","1912","43"
"118","2308","90"
"118","2309","90"
"118","2310","90"
"118","2311","90"
"118","2304","90"
"118","2305","90"
"118","1983","52"
"118","1982","52"
"118","1981","52"
"118","1980","52"
"118","1987","52"
"118","1986","52"
"118","1985","52"
"118","1984","52"
"118","2312","90"
"118","2313","90"
"118","1974","52"
"118","1975","52"
"118","1979","52"
"118","1978","52"
"118","1977","52"
"118","1976","52"
"118","2025","56"
"118","2024","56"
"118","2027","56"
"118","2026","56"
"118","2029","56"
"118","2028","56"
"118","2031","56"
"118","2030","56"
"118","2022","56"
"118","2023","56"
"118","2021","56"
"118","2371","97"
"118","2370","97"
"118","1988","52"
"118","1989","52"
"118","1990","52"
"118","1956","51"
"118","1957","51"
"118","1972","51"
"118","1973","51"
"118","1968","51"
"118","1969","51"
"118","1970","51"
"118","1971","51"
"118","1964","51"
"118","1965","51"
"118","1966","51"
"118","1967","51"
"118","1960","51"
"118","1961","51"
"118","1962","51"
"118","1963","51"
"118","2234","77"
"118","2235","77"
"118","2236","77"
"118","2237","77"
"118","1951","51"
"118","1950","51"
"118","2232","77"
"118","2233","77"
"118","1955","51"
"118","1954","51"
"118","1949","51"
"118","1948","51"
"118","1959","51"
"118","1958","51"
"118","1953","51"
"118","1952","51"
"118","2228","77"
"118","2229","77"
"118","2230","77"
"118","2231","77"
"118","2224","77"
"118","2225","77"
"118","2226","77"
"118","2227","77"
"118","2220","77"
"118","2221","77"
"118","2222","77"
"118","2223","77"
"118","2238","77"
"118","2217","77"
"118","2218","77"
"118","2219","77"
"118","1944","49"
"118","1943","49"
"118","1946","49"
"118","1945","49"
"118","2212","74"
"118","1947","49"
"118","2211","74"
"118","2210","74"
"118","2644","131"
"118","2645","131"
"118","2642","131"
"118","2643","131"
"118","2640","131"
"118","2641","131"
"118","2638","131"
"118","2639","131"
"118","2200","74"
"118","2201","74"
"118","2199","74"
"118","2198","74"
"118","2197","74"
"118","2196","74"
"118","2195","74"
"118","2208","74"
"118","2209","74"
"118","2206","74"
"118","2207","74"
"118","2204","74"
"118","2205","74"
"118","2202","74"
"118","2203","74"
"118","2031","56"
"118","2030","56"
"118","2029","56"
"118","2028","56"
"118","2021","56"
"118","2295","89"
"118","2022","56"
"118","2023","56"
"118","2296","89"
"118","2297","89"
"118","2298","89"
"118","2299","89"
"118","2300","89"
"118","2301","89"
"118","2302","89"
"118","2303","89"
"118","2295","89"
"118","1891","38"
"118","1892","38"
"118","1893","38"
"118","2297","89"
"118","2296","89"
"118","2299","89"
"118","2298","89"
"118","2301","89"
"118","2300","89"
"118","2303","89"
"118","2302","89"
"118","2026","56"
"118","2027","56"
"118","2024","56"
"118","2025","56"
"118","2467","113"
"118","2473","113"
"118","2472","113"
"118","2475","113"
"118","2474","113"
"118","1896","38"
"118","1897","38"
"118","1898","38"
"118","1899","38"
"118","1900","38"
"118","1901","38"
"118","1902","38"
"118","1903","38"
"118","1904","38"
"118","1895","38"
"118","1894","38"
"118","2647","131"
"118","2646","131"
"118","2648","131"
"118","2649","131"
"118","2650","131"
"118","2651","131"
"118","2652","131"
"118","2653","131"
"118","2654","131"
"118","2655","131"
"118","2656","131"
"118","2657","131"
"118","2470","113"
"118","2471","113"
"118","2468","113"
"118","2469","113"
"119","2055","60"
"119","2651","131"
"119","2650","131"
"119","2653","131"
"119","2652","131"
"119","2646","131"
"119","2647","131"
"119","2649","131"
"119","2648","131"
"119","2058","60"
"119","2057","60"
"119","2056","60"
"119","2054","60"
"119","2655","131"
"119","2654","131"
"119","2657","131"
"119","2656","131"
"119","2576","124"
"119","2577","124"
"119","2574","124"
