"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"111","1090","116"
"111","1034","116"
"111","1199","21"
"111","1009","21"
"111","1051","21"
"111","1034","21"
"111","1033","21"
"111","1218","77"
"111","1034","64"
"111","1219","77"
"111","1220","77"
"111","1193","77"
"111","1194","77"
"111","1142","77"
"111","1192","77"
"111","1056","73"
"111","1051","73"
"111","1034","73"
"111","1055","73"
"111","1121","75"
"111","1199","75"
"111","1199","64"
"111","1034","75"
"112","1219","77"
"112","1194","77"
"112","1193","77"
"112","1192","77"
"112","1218","77"
"112","1220","77"
"112","1090","97"
"112","1034","97"
"112","1142","77"
"112","1034","77"
"112","1199","64"
"112","1034","64"
"113","1062","70"
"113","1076","70"
"113","1064","70"
"113","1063","70"
"113","1067","70"
"113","1066","70"
"113","1121","70"
"113","1095","70"
"113","1006","70"
"113","1052","70"
"113","1034","70"
"113","1046","70"
"113","1055","70"
"113","1051","70"
"113","1045","70"
"113","1034","89"
"113","1090","89"
"113","1203","70"
"113","1209","70"
"113","1121","86"
"113","1199","86"
"113","1051","86"
"113","1036","86"
"113","1122","70"
"113","1163","70"
"113","1146","70"
"113","1144","70"
"113","1218","70"
"113","1208","70"
"113","1125","70"
"113","1217","70"
"113","1199","64"
"113","1034","64"
"114","1090","124"
"114","1118","124"
"114","1183","124"
"114","1129","124"
"114","1074","100"
"114","1118","100"
"114","1140","100"
"114","1210","100"
"114","1118","80"
"114","1129","80"
"114","1195","80"
"114","1118","96"
"114","1128","96"
"114","1195","96"
"114","1034","124"
"114","1023","124"
"114","1195","125"
"114","1065","80"
"115","1062","70"
"115","1063","70"
"115","1051","70"
"115","1076","70"
"115","1046","70"
"115","1045","70"
"115","1052","70"
"115","1055","70"
"115","1006","70"
"115","1034","70"
"115","1209","70"
"115","1203","70"
"115","1208","70"
"115","1218","70"
"115","1217","70"
"115","1125","70"
"115","1163","70"
"115","1122","70"
"115","1144","70"
"115","1146","70"
"115","1121","70"
"115","1095","70"
"115","1067","70"
"115","1066","70"
"115","1064","70"
"116","1142","3"
"116","1151","3"
"116","1148","3"
"116","1159","3"
"116","1092","3"
"116","1117","3"
"116","1112","3"
"116","1143","3"
"116","1053","3"
"116","1048","3"
"116","1077","3"
"116","1080","3"
"116","1005","3"
"116","1015","3"
"116","1017","3"
"116","1012","3"
"116","1199","19"
"116","1175","19"
"116","1161","49"
"116","1034","49"
"116","1174","19"
"116","1009","19"
"116","1176","19"
"116","1173","19"
"116","1034","19"
"116","1205","3"
"116","1121","19"
"116","1051","19"
"116","1154","3"
"116","1158","3"
"116","1126","3"
"116","1127","3"
"116","1121","69"
"116","1121","14"
"116","1034","69"
"116","1095","69"
"116","1034","89"
"116","1090","89"
"116","1121","58"
"116","1121","58"
"116","1121","58"
"116","1121","58"
"116","1179","58"
"116","1179","58"
"116","1179","58"
"116","1179","58"
"116","1199","58"
"116","1199","58"
"116","1199","58"
"116","1199","58"
"116","1010","3"
"116","1034","58"
"116","1034","58"
"116","1034","58"
"116","1034","58"
"116","1051","58"
"116","1051","58"
"116","1051","58"
"116","1051","58"
"116","1095","58"
"116","1095","58"
"116","1095","58"
"116","1095","58"
"117","1193","77"
"117","1194","77"
"117","1219","77"
"117","1220","77"
"117","1199","75"
"117","1034","77"
"117","1142","77"
"117","1192","77"
"117","1218","77"
"117","1121","75"
"117","1034","75"
"118","1088","74"
"118","1051","74"
"118","1081","74"
"118","1087","74"
"118","1000","74"
"118","1054","74"
"118","1034","74"
"118","1094","90"
"118","1079","90"
"118","1093","90"
"118","1095","90"
"118","1119","52"
"118","1118","52"
"118","1051","90"
"118","1056","90"
"118","1034","43"
"118","1211","90"
"118","1160","90"
"118","1121","90"
"118","1199","90"
"118","1161","90"
"118","1214","51"
"118","1090","56"
"118","1199","51"
"118","1198","51"
"118","1190","51"
"118","1195","51"
"118","1140","51"
"118","1188","51"
"118","1121","52"
"118","1100","52"
"118","1090","97"
"118","1073","52"
"118","1153","56"
"118","1034","97"
"118","1091","56"
"118","1142","56"
"118","1145","51"
"118","1181","51"
"118","1182","51"
"118","1120","51"
"118","1121","51"
"118","1118","51"
"118","1114","51"
"118","1106","51"
"118","1130","51"
"118","1129","51"
"118","1167","51"
"118","1168","51"
"118","1172","51"
"118","1165","51"
"118","1123","51"
"118","1149","51"
"118","1089","51"
"118","1075","51"
"118","1082","51"
"118","1083","51"
"118","1058","51"
"118","1059","51"
"118","1069","51"
"118","1068","51"
"118","1090","51"
"118","1095","51"
"118","1105","51"
"118","1104","51"
"118","1103","51"
"118","1111","51"
"118","1112","51"
"118","1109","51"
"118","1032","51"
"118","1034","51"
"118","1030","51"
"118","1029","51"
"118","1028","51"
"118","1026","51"
"118","1013","51"
"118","1022","51"
"118","1014","51"
"118","1015","51"
"118","1049","51"
"118","1051","51"
"118","1037","51"
"118","1050","51"
"118","1039","51"
"118","1038","51"
"118","1153","56"
"118","1034","89"
"118","1091","56"
"118","1142","56"
"118","1142","77"
"118","1192","77"
"118","1090","89"
"118","1034","77"
"118","1219","77"
"118","1220","77"
"118","1193","77"
"118","1194","77"
"118","1003","51"
"118","1002","51"
"118","1218","77"
"118","1004","51"
"118","1101","74"
"118","1121","74"
"118","1095","74"
"118","1060","74"
"118","1034","49"
"118","1199","74"
"118","1134","74"
"118","1113","74"
"118","1034","38"
"118","1090","113"
"118","1034","113"
"118","1161","49"
"118","1090","56"
"118","1090","89"
"118","1034","89"
"118","1199","38"
"119","1199","60"
"119","1051","60"
"119","1034","60"
"119","1121","60"
"119","1095","60"
"119","1118","124"
"119","1090","124"
"119","1129","124"
"119","1183","124"
"119","1034","124"
"119","1023","124"
"120","1197","13"
"120","1199","13"
"120","1121","13"
"120","1009","13"
"120","1147","13"
"120","1171","13"
"120","1199","13"
"120","1034","89"
"120","1090","89"
"120","1018","13"
"120","1009","13"
"120","1147","13"
"120","1171","13"
"120","1197","13"
"120","1121","13"
"120","1018","13"
"121","1040","48"
"121","1034","48"
"121","1016","93"
"121","1161","49"
"121","1034","49"
"121","1199","19"
"121","1175","19"
"121","1176","19"
"121","1173","19"
"121","1174","19"
"121","1009","19"
"121","1121","19"
"121","1051","19"
"121","1034","19"
"121","1034","48"
"121","1040","48"
"121","1034","49"
"121","1161","49"
"121","1034","37"
"121","1199","37"
"121","1034","49"
"121","1161","49"
"121","1121","75"
"121","1199","75"
"121","1199","17"
"121","1034","75"
"121","1147","17"
"121","1009","17"
"121","1099","17"
"121","1187","17"
"121","1199","74"
"121","1134","74"
"121","1007","17"
"121","1090","68"
"121","1029","17"
"121","1034","17"
"121","1018","17"
"121","1031","17"
"121","1087","74"
"121","1088","74"
"121","1060","74"
"121","1081","74"
"121","1121","74"
"121","1095","74"
"121","1113","74"
"121","1101","74"
"121","1090","46"
"121","1142","46"
"121","1034","64"
"121","1199","64"
"121","1000","74"
"121","1034","74"
"121","1054","74"
"121","1051","74"
"121","1034","77"
"121","1142","77"
"121","1192","77"
"121","1193","77"
"121","1194","77"
"121","1219","77"
"121","1220","77"
"121","1218","77"
"121","1040","48"
"121","1034","48"
"122","1121","58"
"122","1121","58"
"122","1121","58"
"122","1121","58"
"122","1095","58"
"122","1095","58"
"122","1095","58"
"122","1095","58"
"122","1051","58"
"122","1051","58"
"122","1051","58"
"122","1051","58"
"122","1034","58"
"122","1034","58"
"122","1034","58"
"122","1034","58"
"122","1199","58"
"122","1199","58"
"122","1199","58"
"122","1199","58"
"122","1179","58"
"122","1179","58"
"122","1179","58"
"122","1179","58"
"123","1074","126"
"123","1009","126"
"123","1008","126"
"123","1133","126"
"123","1133","126"
"123","1132","126"
"123","1164","126"
"123","1179","126"
"123","1008","126"
"123","1009","126"
"123","1034","89"
"123","1090","89"
"123","1164","126"
"123","1132","126"
"123","1074","126"
"123","1179","126"
"124","1095","58"
"124","1095","58"
"124","1095","58"
"124","1095","58"
"124","1121","58"
"124","1121","58"
"124","1121","58"
"124","1121","58"
"124","1034","58"
"124","1034","58"
"124","1034","58"
"124","1034","58"
"124","1051","58"
"124","1051","58"
"124","1051","58"
"124","1051","58"
"124","1034","48"
"124","1040","48"
"124","1179","58"
"124","1179","58"
"124","1179","58"
"124","1179","58"
"124","1199","58"
"124","1199","58"
"124","1199","58"
"124","1199","58"
"125","1199","60"
"125","1121","14"
"125","1095","60"
"125","1121","60"
"125","1034","60"
"125","1051","60"
"126","1184","98"
"126","1110","98"
"126","1101","98"
"126","1095","98"
"126","1121","98"
"126","1061","98"
"126","1085","98"
"126","1086","98"
"126","1140","98"
"126","1139","98"
"126","1136","98"
"126","1131","98"
"126","1152","98"
"126","1157","98"
"126","1156","98"
"126","1162","98"
"126","1215","98"
"126","1212","98"
"126","1213","98"
"126","1216","98"
"126","1218","98"
"126","1207","98"
"126","1189","98"
"126","1199","98"
"126","1036","66"
"126","1199","66"
"126","1070","115"
"126","1051","115"
"126","1072","115"
"126","1071","115"
"126","1095","78"
"126","1036","78"
"126","1199","78"
"126","1121","78"
"126","1051","90"
"126","1056","90"
"126","1094","90"
"126","1079","90"
"126","1095","115"
"126","1121","115"
"126","1199","115"
"126","1191","115"
"126","1161","90"
"126","1199","90"
"126","1211","90"
"126","1034","38"
"126","1095","90"
"126","1093","90"
"126","1121","90"
"126","1160","90"
"126","1019","98"
"126","1052","98"
"126","1051","98"
"126","1044","98"
"126","1199","38"
"126","1027","98"
"126","1024","98"
"126","1020","98"
"126","1054","74"
"126","1034","74"
"126","1000","74"
"126","1081","74"
"126","1087","74"
"126","1088","74"
"126","1051","74"
"126","1121","74"
"126","1101","74"
"126","1060","74"
"126","1095","74"
"126","1199","74"
"126","1073","52"
"126","1113","74"
"126","1134","74"
"126","1118","52"
"126","1119","52"
"126","1121","52"
"126","1100","52"
"126","1199","75"
"126","1051","78"
"126","1034","75"
"126","1121","75"
"127","1142","77"
"127","1192","77"
"127","1199","86"
"127","1034","77"
"127","1036","86"
"127","1121","86"
"127","1161","49"
"127","1051","86"
"127","1209","70"
"127","1034","49"
"127","1208","70"
"127","1203","70"
"127","1217","70"
"127","1218","70"
"127","1163","70"
"127","1125","70"
"127","1051","60"
"127","1034","60"
"127","1199","13"
"127","1197","13"
"127","1171","13"
"127","1147","13"
"127","1009","13"
"127","1121","13"
"127","1018","13"
"127","1199","37"
"127","1034","37"
"127","1218","77"
"127","1220","77"
"127","1219","77"
"127","1194","77"
"127","1193","77"
"127","1006","70"
"127","1034","70"
"127","1146","70"
"127","1121","70"
"127","1122","70"
"127","1144","70"
"127","1066","70"
"127","1064","70"
"127","1095","70"
"127","1067","70"
"127","1076","70"
"127","1051","70"
"127","1063","70"
"127","1062","70"
"127","1055","70"
"127","1052","70"
"127","1045","70"
"127","1046","70"
"127","1147","17"
"127","1187","17"
"127","1099","17"
"127","1018","17"
"127","1121","75"
"127","1034","75"
"127","1199","17"
"127","1009","17"
"127","1199","75"
"127","1121","60"
"127","1095","60"
"127","1034","73"
"127","1199","60"
"127","1056","73"
"127","1055","73"
"127","1095","73"
"127","1051","73"
"127","1102","73"
"127","1098","73"
"127","1116","73"
"127","1101","73"
"127","1121","73"
"127","1115","73"
"127","1135","73"
"127","1157","73"
"127","1137","73"
"127","1138","73"
"127","1199","73"
"127","1206","73"
"127","1034","77"
"127","1142","77"
"127","1192","77"
"127","1193","77"
"127","1194","77"
"127","1219","77"
"127","1220","77"
"127","1218","77"
"127","1007","17"
"127","1034","17"
"127","1029","17"
"127","1031","17"
"128","1121","82"
"128","1199","82"
"128","1051","82"
"129","1142","46"
"129","1034","48"
"129","1040","48"
"129","1219","77"
"129","1220","77"
"129","1218","77"
"129","1090","46"
"129","1142","77"
"129","1192","77"
"129","1193","77"
"129","1194","77"
"129","1120","51"
"129","1182","51"
"129","1118","51"
"129","1121","51"
"129","1149","51"
"129","1123","51"
"129","1181","51"
"129","1145","51"
"129","1103","51"
"129","1111","51"
"129","1105","51"
"129","1104","51"
"129","1106","51"
"129","1114","51"
"129","1112","51"
"129","1109","51"
"129","1198","51"
"129","1199","51"
"129","1195","51"
"129","1190","51"
"129","1034","77"
"129","1161","49"
"129","1034","49"
"129","1214","51"
"129","1167","51"
"129","1168","51"
"129","1172","51"
"129","1165","51"
"129","1188","51"
"129","1140","51"
"129","1130","51"
"129","1129","51"
"129","1029","51"
"129","1030","51"
"129","1026","51"
"129","1028","51"
"129","1022","51"
"129","1013","51"
"129","1015","51"
"129","1014","51"
"129","1095","60"
"129","1121","60"
"129","1199","60"
"129","1004","51"
"129","1003","51"
"129","1002","51"
"129","1034","51"
"129","1032","51"
"129","1083","51"
"129","1082","51"
"129","1059","51"
"129","1058","51"
"129","1068","51"
"129","1069","51"
"129","1095","51"
"129","1090","51"
"129","1049","51"
"129","1051","51"
"129","1037","51"
"129","1050","51"
"129","1039","51"
"129","1038","51"
"129","1075","51"
"129","1089","51"
"129","1034","60"
"129","1051","60"
"130","1014","51"
"130","1051","51"
"130","1049","51"
"130","1050","51"
"130","1028","51"
"130","1022","51"
"130","1013","51"
"130","1015","51"
"130","1032","51"
"130","1029","51"
"130","1030","51"
"130","1026","51"
"130","1004","51"
"130","1003","51"
"130","1002","51"
"130","1034","51"
"130","1095","65"
"130","1051","65"
"130","1097","65"
"130","1121","65"
"130","1034","89"
"130","1034","65"
"130","1090","89"
"130","1145","51"
"130","1149","51"
"130","1182","51"
"130","1181","51"
"130","1172","51"
"130","1168","51"
"130","1123","51"
"130","1165","51"
"130","1109","51"
"130","1106","51"
"130","1111","51"
"130","1112","51"
"130","1121","51"
"130","1120","51"
"130","1114","51"
"130","1118","51"
"130","1090","51"
"130","1068","51"
"130","1069","51"
"130","1059","51"
"130","1103","51"
"130","1104","51"
"130","1105","51"
"130","1095","51"
"130","1089","51"
"130","1039","51"
"130","1038","51"
"130","1037","51"
"130","1058","51"
"130","1083","51"
"130","1082","51"
"130","1075","51"
"130","1034","124"
"130","1023","124"
"130","1090","124"
"130","1118","124"
"130","1183","124"
"130","1129","124"
"130","1081","74"
"130","1060","74"
"130","1095","74"
"130","1121","74"
"130","1101","74"
"130","1113","74"
"130","1134","74"
"130","1199","74"
"130","1214","51"
"130","1198","51"
"130","1034","74"
"130","1000","74"
"130","1051","74"
"130","1054","74"
"130","1087","74"
"130","1088","74"
"130","1129","51"
"130","1167","51"
"130","1140","51"
"130","1130","51"
"130","1190","51"
"130","1188","51"
"130","1199","51"
"130","1195","51"
"131","1051","16"
"131","1041","16"
"131","1034","16"
"131","1018","16"
"131","1201","16"
"131","1197","16"
"131","1147","16"
"131","1199","16"
"131","1200","16"
"131","1042","16"
"131","1043","16"
"131","1009","16"
"131","1118","16"
"132","1051","6"
"132","1147","6"
"132","1147","6"
"132","1018","6"
"132","1018","6"
"132","1051","6"
"133","1034","48"
"133","1040","48"
"133","1034","49"
"133","1161","49"
"133","1118","52"
"133","1119","52"
"133","1100","52"
"133","1121","52"
"133","1073","52"
"134","1136","98"
"134","1131","98"
"134","1152","98"
"134","1157","98"
"134","1156","98"
"134","1162","98"
"134","1184","98"
"134","1110","98"
"134","1216","98"
"134","1213","98"
"134","1207","98"
"134","1218","98"
"134","1199","98"
"134","1189","98"
"134","1140","98"
"134","1139","98"
"134","1019","98"
"134","1052","98"
"134","1024","98"
"134","1020","98"
"134","1218","77"
"134","1027","98"
"134","1219","77"
"134","1220","77"
"134","1095","98"
"134","1101","98"
"134","1061","98"
"134","1121","98"
"134","1086","98"
"134","1085","98"
"134","1051","98"
"134","1044","98"
"134","1046","70"
"134","1055","70"
"134","1051","70"
"134","1045","70"
"134","1006","70"
"134","1199","63"
"134","1052","70"
"134","1034","70"
"134","1067","70"
"134","1066","70"
"134","1121","70"
"134","1095","70"
"134","1062","70"
"134","1076","70"
"134","1064","70"
"134","1063","70"
"134","1034","19"
"134","1051","19"
"134","1121","19"
"134","1009","19"
"134","1215","98"
"134","1212","98"
"134","1034","121"
"134","1090","121"
"134","1199","19"
"134","1034","63"
"134","1095","63"
"134","1121","63"
"134","1174","19"
"134","1173","19"
"134","1176","19"
"134","1175","19"
"134","1129","80"
"134","1118","80"
"134","1065","80"
"134","1199","13"
"134","1009","13"
"134","1121","13"
"134","1018","13"
"134","1195","80"
"134","1199","13"
"134","1197","13"
"134","1171","13"
"134","1147","13"
"134","1051","74"
"134","1054","74"
"134","1034","74"
"134","1000","74"
"134","1122","70"
"134","1163","70"
"134","1146","70"
"134","1144","70"
"134","1218","70"
"134","1208","70"
"134","1125","70"
"134","1217","70"
"134","1018","13"
"134","1121","13"
"134","1203","70"
"134","1209","70"
"134","1171","13"
"134","1197","13"
"134","1009","13"
"134","1147","13"
"134","1197","13"
"134","1171","13"
"134","1034","19"
"134","1199","13"
"134","1121","19"
"134","1051","19"
"134","1174","19"
"134","1009","19"
"134","1176","19"
"134","1173","19"
"134","1199","19"
"134","1175","19"
"134","1012","9"
"134","1011","9"
"134","1018","9"
"134","1025","9"
"134","1088","74"
"134","1087","74"
"134","1081","74"
"134","1060","74"
"134","1095","74"
"134","1121","74"
"134","1101","74"
"134","1113","74"
"134","1134","74"
"134","1199","74"
"134","1034","49"
"134","1161","49"
"134","1018","13"
"134","1121","13"
"134","1009","13"
"134","1147","13"
"134","1196","7"
"134","1147","7"
"134","1009","7"
"134","1051","7"
"134","1025","7"
"134","1034","7"
"134","1204","9"
"134","1196","9"
"134","1138","9"
"134","1169","9"
"134","1150","9"
"134","1009","9"
"134","1051","9"
"134","1090","116"
"134","1034","116"
"134","1090","68"
"134","1199","75"
"134","1121","75"
"134","1034","75"
"134","1192","77"
"134","1142","77"
"134","1034","77"
"134","1119","52"
"134","1118","52"
"134","1100","52"
"134","1121","52"
"134","1073","52"
"134","1193","77"
"134","1194","77"
"134","1219","77"
"134","1220","77"
"134","1218","77"
"134","1034","89"
"134","1090","89"
"134","1090","68"
"134","1090","68"
"134","1034","37"
"134","1199","37"
"134","1051","82"
"134","1121","82"
"134","1199","82"
"134","1034","38"
"134","1199","38"
"134","1142","77"
"134","1034","77"
"134","1193","77"
"134","1192","77"
"134","1219","77"
"134","1194","77"
