"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"122","2879","179"
"122","2880","179"
"122","2881","179"
"122","2877","179"
"122","2882","179"
"122","2883","179"
"122","2884","179"
"122","2878","179"
"122","2953","187"
"122","2954","187"
"122","2955","187"
"122","2958","187"
"122","2959","187"
"122","2957","187"
"122","2956","187"
"122","2989","193"
"122","2988","193"
"122","2985","193"
"122","2994","193"
"122","2984","193"
"122","2996","193"
"122","2995","193"
"122","2990","193"
"122","2997","193"
"122","2993","193"
"122","2992","193"
"122","2991","193"
"122","3000","193"
"122","2999","193"
"122","2998","193"
"122","2987","193"
"122","2986","193"
"122","1724","24"
"122","1725","24"
"122","1718","24"
"122","1719","24"
"122","1720","24"
"122","1721","24"
"122","1742","24"
"122","1722","24"
"122","1728","24"
"122","1723","24"
"122","1729","24"
"122","1726","24"
"122","1727","24"
"122","1732","24"
"122","1733","24"
"122","1730","24"
"122","1731","24"
"122","1737","24"
"122","1736","24"
"122","1735","24"
"122","1734","24"
"122","1741","24"
"122","1740","24"
"122","1739","24"
"122","1738","24"
"122","1743","24"
"122","1599","9"
"122","1604","9"
"122","1598","9"
"122","1602","9"
"122","1603","9"
"122","1605","9"
"122","1601","9"
"122","1600","9"
"123","2782","164"
"123","2778","164"
"123","2779","164"
"123","2777","164"
"123","2776","164"
"123","2775","164"
"123","2774","164"
"123","2781","164"
"123","2780","164"
"124","2847","175"
"124","2847","175"
"124","2849","175"
"124","2849","175"
"124","2848","175"
"124","2848","175"
"124","2855","175"
"124","2855","175"
"124","2856","175"
"124","2856","175"
"124","2857","175"
"124","2857","175"
"124","2858","175"
"124","2858","175"
"124","2851","175"
"124","2851","175"
"124","2853","175"
"124","2850","175"
"124","2850","175"
"124","2852","175"
"124","2852","175"
"124","2853","175"
"124","2854","175"
"124","2854","175"
"124","2864","175"
"124","2864","175"
"124","2863","175"
"124","2863","175"
"124","2865","175"
"124","2865","175"
"124","2860","175"
"124","2860","175"
"124","2859","175"
"124","2859","175"
"124","2862","175"
"124","2862","175"
"124","2861","175"
"124","2861","175"
"124","2655","150"
"124","2656","150"
"124","2657","150"
"124","2658","150"
"124","2659","150"
"124","2660","150"
"124","2661","150"
"125","3260","221"
"125","3258","221"
"125","3261","221"
"125","3262","221"
"125","3265","221"
"125","3263","221"
"125","3254","221"
"125","3257","221"
"125","3255","221"
"125","3259","221"
"125","3256","221"
"125","3268","222"
"125","3264","221"
"125","3267","221"
"125","3266","221"
"125","2839","172"
"125","2838","172"
"125","2841","172"
"125","2840","172"
"125","2842","172"
"125","2900","181"
"125","2897","181"
"125","2896","181"
"125","2907","181"
"125","2899","181"
"125","2898","181"
"125","2901","181"
"125","2910","181"
"125","2913","181"
"125","2912","181"
"125","2905","181"
"125","2904","181"
"125","2915","181"
"125","2914","181"
"125","2911","181"
"125","2906","181"
"125","2909","181"
"125","2908","181"
"125","2903","181"
"125","2902","181"
"125","2835","172"
"125","2834","172"
"125","2837","172"
"125","2836","172"
"125","2826","172"
"125","2824","172"
"125","2825","172"
"125","2828","172"
"125","2827","172"
"125","2830","172"
"125","2829","172"
"125","2832","172"
"125","2833","172"
"125","2831","172"
"125","1780","27"
"125","1781","27"
"125","1784","27"
"125","1787","27"
"125","1786","27"
"125","1789","27"
"125","1788","27"
"125","1790","27"
"125","1783","27"
"125","1785","27"
"125","1782","27"
"126","1865","33"
"126","1868","33"
"126","1875","33"
"126","1864","33"
"126","1867","33"
"126","1869","33"
"126","1866","33"
"126","1851","32"
"126","1851","32"
"126","1851","32"
"126","1851","32"
"126","1852","32"
"126","1852","32"
"126","1852","32"
"126","1852","32"
"126","1853","32"
"126","1853","32"
"126","1853","32"
"126","1853","32"
"126","1846","32"
"126","1846","32"
"126","1846","32"
"126","1846","32"
"126","1878","33"
"126","1879","33"
"126","1863","32"
"126","1863","32"
"126","1863","32"
"126","1863","32"
"126","1862","32"
"126","1862","32"
"126","1862","32"
"126","1862","32"
"126","1850","32"
"126","1850","32"
"126","1850","32"
"126","1850","32"
"126","1870","33"
"126","1873","33"
"126","1872","33"
"126","1874","33"
"126","1877","33"
"126","1876","33"
"126","1871","33"
"126","1799","28"
"126","1798","28"
"126","1800","28"
"126","1792","28"
"126","1793","28"
"126","1794","28"
"126","1795","28"
"126","1802","28"
"126","1801","28"
"126","1791","28"
"126","1859","32"
"126","1859","32"
"126","1859","32"
"126","1859","32"
"126","1860","32"
"126","1860","32"
"126","1860","32"
"126","1860","32"
"126","1861","32"
"126","1861","32"
"126","1861","32"
"126","1861","32"
"126","1854","32"
"126","1854","32"
"126","1854","32"
"126","1854","32"
"126","1847","32"
"126","1847","32"
"126","1847","32"
"126","1847","32"
"126","1848","32"
"126","1848","32"
"126","1848","32"
"126","1848","32"
"126","1849","32"
"126","1849","32"
"126","1849","32"
"126","1849","32"
"126","1858","32"
"126","1858","32"
"126","1858","32"
"126","1858","32"
"126","1856","32"
"126","1856","32"
"126","1856","32"
"126","1856","32"
"126","1855","32"
"126","1855","32"
"126","1855","32"
"126","1855","32"
"126","1857","32"
"126","1857","32"
"126","1857","32"
"126","1857","32"
"126","1845","32"
"126","1845","32"
"126","1845","32"
"126","1845","32"
"126","1796","28"
"126","1797","28"
"126","1545","5"
"126","1545","5"
"126","1542","5"
"126","1542","5"
"126","1543","5"
"126","1543","5"
"126","1552","5"
"126","1552","5"
"126","1553","5"
"126","1553","5"
"126","1550","5"
"126","1550","5"
"126","1551","5"
"126","1551","5"
"126","1541","5"
"126","1541","5"
"126","1540","5"
"126","1540","5"
"126","1539","5"
"126","1539","5"
"126","1538","5"
"126","1538","5"
"126","1537","5"
"126","1537","5"
"126","1548","5"
"126","1548","5"
"126","1549","5"
"126","1549","5"
"126","1547","5"
"126","1547","5"
"126","1546","5"
"126","1546","5"
"126","1544","5"
"126","1544","5"
"126","1536","5"
"126","1536","5"
"127","2254","90"
"127","2255","90"
"127","2253","90"
"127","2256","90"
"127","2257","90"
"127","2258","90"
"127","2252","90"
"127","2625","146"
"127","2625","146"
"127","2625","146"
"127","2625","146"
"127","2624","146"
"127","2624","146"
"127","2624","146"
"127","2624","146"
"127","2621","146"
"127","2621","146"
"127","2621","146"
"127","2621","146"
"127","2628","146"
"127","2628","146"
"127","2628","146"
"127","2628","146"
"127","2623","146"
"127","2623","146"
"127","2623","146"
"127","2623","146"
"127","2622","146"
"127","2622","146"
"127","2622","146"
"127","2622","146"
"127","2627","146"
"127","2627","146"
"127","2627","146"
"127","2627","146"
"127","2626","146"
"127","2626","146"
"127","2626","146"
"127","2626","146"
"127","2982","192"
"127","2983","192"
"127","2976","192"
"127","2979","192"
"127","2981","192"
"127","2978","192"
"127","2977","192"
"127","2980","192"
"127","2796","168"
"127","2797","168"
"127","2800","168"
"127","2801","168"
"127","2798","168"
"127","2799","168"
"127","2804","168"
"127","2805","168"
"127","2802","168"
"127","2803","168"
"127","1799","28"
"127","1798","28"
"127","1800","28"
"127","1792","28"
"127","1793","28"
"127","1794","28"
"127","1795","28"
"127","1802","28"
"127","1801","28"
"127","1791","28"
"127","1796","28"
"127","1797","28"
"127","1663","16"
"127","1665","16"
"127","1664","16"
"127","1669","16"
"127","1668","16"
"127","1670","16"
"127","1667","16"
"127","1666","16"
"127","1671","16"
"127","1673","16"
"127","1672","16"
"127","1533","4"
"127","1521","4"
"127","1519","4"
"127","1520","4"
"127","1518","4"
"127","1525","4"
"127","1523","4"
"127","1524","4"
"127","1522","4"
"127","1534","4"
"127","1535","4"
"127","1526","4"
"127","1527","4"
"127","1528","4"
"127","1529","4"
"127","1530","4"
"127","1531","4"
"127","1532","4"
"128","2307","100"
"128","2306","100"
"128","2463","119"
"128","2460","119"
"128","2458","119"
"128","2461","119"
"128","2459","119"
"128","2457","119"
"128","2456","119"
"128","2455","119"
"128","2454","119"
"128","2464","119"
"128","2462","119"
"128","2465","119"
"128","2576","140"
"128","2577","140"
"128","2575","140"
"128","2574","140"
"128","2572","140"
"128","2573","140"
"128","2222","87"
"128","2223","87"
"128","2228","87"
"128","2229","87"
"128","2224","87"
"128","2225","87"
"128","2233","87"
"128","2230","87"
"128","2234","87"
"128","2232","87"
"128","2227","87"
"128","2226","87"
"128","2231","87"
"128","2221","87"
"128","3039","196"
"128","3038","196"
"128","3041","196"
"128","3040","196"
"128","3043","196"
"128","3042","196"
"128","3045","196"
"128","3044","196"
"128","3046","196"
"128","3047","196"
"128","3048","196"
"129","2374","108"
"129","2370","108"
"129","2372","108"
"129","2371","108"
"129","2373","108"
"129","3311","231"
"129","3310","231"
"129","3313","231"
"129","3312","231"
"129","3314","231"
"129","2505","132"
"129","2503","132"
"129","2502","132"
"129","2501","132"
"129","2504","132"
"129","3308","231"
"129","2500","132"
"129","2494","132"
"129","2495","132"
"129","2498","132"
"129","2499","132"
"129","2497","132"
"129","2496","132"
"129","2491","122"
"129","2491","122"
"129","2490","122"
"129","3304","231"
"129","2490","122"
"129","3305","231"
"129","2486","122"
"129","2486","122"
"129","3303","231"
"129","2493","122"
"129","2493","122"
"129","2492","122"
"129","2492","122"
"129","2485","122"
"129","2489","122"
"129","2489","122"
"129","2488","122"
"129","3309","231"
"129","2488","122"
"129","2487","122"
"129","2487","122"
"129","2508","132"
"129","3306","231"
"129","2506","132"
"129","3307","231"
"129","2507","132"
"129","2485","122"
"129","3397","244"
"129","3397","244"
"129","3396","244"
"129","3396","244"
"129","3395","244"
"129","3395","244"
"129","3400","244"
"129","3400","244"
"129","3398","244"
"129","3401","244"
"129","3401","244"
"129","3399","244"
"129","3399","244"
"129","3398","244"
"129","2520","134"
"129","2521","134"
"129","2522","134"
"129","2523","134"
"129","2524","134"
"129","2525","134"
"129","2527","134"
"129","2528","134"
"129","2526","134"
"129","2625","146"
"129","2625","146"
"129","2625","146"
"129","2625","146"
"129","2624","146"
"129","2624","146"
"129","2624","146"
"129","2624","146"
"129","2621","146"
"129","2621","146"
"129","2621","146"
"129","2621","146"
"129","2628","146"
"129","2628","146"
"129","2628","146"
"129","2628","146"
"129","2623","146"
"129","2623","146"
"129","2623","146"
"129","2623","146"
"129","2622","146"
"129","2622","146"
"129","2622","146"
"129","2622","146"
"129","2627","146"
"129","2627","146"
"129","2627","146"
"129","2627","146"
"129","2626","146"
"129","2626","146"
"129","2626","146"
"129","2626","146"
"129","3061","198"
"129","3061","198"
"129","3060","198"
"129","3060","198"
"129","3059","198"
"129","3059","198"
"129","3058","198"
"129","3058","198"
"129","3056","198"
"129","3057","198"
"129","3057","198"
"129","3055","198"
"129","3055","198"
"129","3056","198"
"129","3070","198"
"129","3070","198"
"129","3071","198"
"129","3071","198"
"129","3066","198"
"129","3066","198"
"129","3067","198"
"129","3067","198"
"129","1893","34"
"129","1893","34"
"129","1893","34"
"129","1893","34"
"129","3068","198"
"129","1891","34"
"129","1891","34"
"129","1891","34"
"129","1891","34"
"129","3068","198"
"129","1890","34"
"129","1890","34"
"129","1890","34"
"129","1890","34"
"129","3069","198"
"129","3069","198"
"129","3062","198"
"129","3062","198"
"129","3063","198"
"129","3063","198"
"129","1886","34"
"129","1886","34"
"129","1886","34"
"129","1886","34"
"129","3064","198"
"129","3064","198"
"129","1892","34"
"129","1892","34"
"129","1892","34"
"129","1892","34"
"129","3065","198"
"129","3065","198"
"129","3079","199"
"129","3078","199"
"129","3081","199"
"129","3080","199"
"129","1887","34"
"129","1887","34"
"129","1887","34"
"129","1887","34"
"129","3074","199"
"129","3090","200"
"129","3091","200"
"129","3073","199"
"129","3077","199"
"129","3072","199"
"129","3075","199"
"129","3076","199"
"129","3087","200"
"129","3092","200"
"129","3089","200"
"129","3086","200"
"129","3082","200"
"129","3083","200"
"129","3088","200"
"129","3084","200"
"129","3085","200"
"129","3112","201"
"129","3093","201"
"129","3110","201"
"129","3113","201"
"129","3117","201"
"129","3111","201"
"129","3116","201"
"129","1905","34"
"129","1905","34"
"129","1905","34"
"129","1905","34"
"129","3097","201"
"129","3096","201"
"129","1898","34"
"129","1898","34"
"129","1898","34"
"129","1898","34"
"129","3114","201"
"129","3115","201"
"129","1899","34"
"129","1899","34"
"129","1899","34"
"129","1899","34"
"129","3101","201"
"129","1900","34"
"129","1900","34"
"129","1900","34"
"129","1900","34"
"129","1901","34"
"129","1901","34"
"129","1901","34"
"129","1901","34"
"129","3100","201"
"129","3095","201"
"129","3094","201"
"129","1894","34"
"129","1894","34"
"129","1894","34"
"129","1894","34"
"129","3105","201"
"129","1895","34"
"129","1895","34"
"129","1895","34"
"129","1895","34"
"129","3104","201"
"129","1896","34"
"129","1896","34"
"129","1896","34"
"129","1896","34"
"129","3099","201"
"129","1897","34"
"129","1897","34"
"129","1897","34"
"129","1897","34"
"129","3098","201"
"129","1921","36"
"129","3108","201"
"129","1922","36"
"129","1919","36"
"129","1920","36"
"129","3107","201"
"129","1917","36"
"129","1918","36"
"129","1915","36"
"129","1916","36"
"129","3103","201"
"129","1913","36"
"129","1914","36"
"129","3102","201"
"129","3109","201"
"129","1888","34"
"129","1888","34"
"129","1888","34"
"129","1888","34"
"129","3118","202"
"129","3121","202"
"129","1889","34"
"129","1889","34"
"129","1889","34"
"129","1889","34"
"129","3120","202"
"129","1883","34"
"129","1883","34"
"129","1883","34"
"129","1883","34"
"129","3106","201"
"129","1885","34"
"129","1885","34"
"129","1885","34"
"129","1885","34"
"129","1882","34"
"129","1882","34"
"129","1882","34"
"129","1882","34"
"129","1884","34"
"129","1884","34"
"129","1884","34"
"129","1884","34"
"129","3119","202"
"129","1880","34"
"129","1880","34"
"129","1880","34"
"129","1880","34"
"129","1881","34"
"129","1881","34"
"129","1881","34"
"129","1881","34"
"129","1906","34"
"129","1906","34"
"129","1906","34"
"129","1906","34"
"129","1903","34"
"129","1903","34"
"129","1903","34"
"129","1903","34"
"129","1902","34"
"129","1902","34"
"129","1902","34"
"129","1902","34"
"129","1904","34"
"129","1904","34"
"129","1904","34"
"129","1904","34"
"129","3180","208"
"129","3181","208"
"129","3178","208"
"129","3175","208"
"129","3174","208"
"129","3182","208"
"129","3176","208"
"129","3179","208"
"129","3177","208"
"129","3172","208"
"129","3173","208"
"129","3171","208"
"129","2096","64"
"129","2127","71"
"129","2127","71"
"129","2128","71"
"129","2126","71"
"129","2126","71"
"129","2098","64"
"129","2101","64"
"129","2099","64"
"129","2094","64"
"129","2097","64"
"129","2100","64"
"129","2095","64"
"129","2157","76"
"129","2156","76"
"129","2159","76"
"129","2158","76"
"129","2160","76"
"129","2151","76"
"129","2150","76"
"129","2153","76"
"129","2152","76"
"129","2155","76"
"129","2154","76"
"129","2117","71"
"129","2117","71"
"129","2125","71"
"129","2116","71"
"129","2116","71"
"129","2123","71"
"129","2123","71"
"129","2125","71"
"129","2124","71"
"129","2124","71"
"129","2121","71"
"129","2120","71"
"129","2120","71"
"129","2122","71"
"129","2122","71"
"129","2121","71"
"129","2118","71"
"129","2118","71"
"129","2128","71"
"129","2119","71"
"129","2119","71"
"129","2847","175"
"129","2849","175"
"129","2848","175"
"129","2855","175"
"129","2856","175"
"129","2857","175"
"129","2858","175"
"129","2851","175"
"129","2850","175"
"129","2853","175"
"129","2854","175"
"129","2852","175"
"129","2864","175"
"129","2863","175"
"129","2865","175"
"129","2860","175"
"129","2859","175"
"129","2862","175"
"129","2861","175"
"129","2900","181"
"129","2896","181"
"129","2897","181"
"129","2907","181"
"129","2899","181"
"129","2898","181"
"129","2901","181"
"129","2879","179"
"129","2879","179"
"129","2880","179"
"129","2880","179"
"129","2881","179"
"129","2881","179"
"129","2877","179"
"129","2877","179"
"129","2882","179"
"129","2882","179"
"129","2883","179"
"129","2883","179"
"129","2884","179"
"129","2884","179"
"129","2878","179"
"129","2878","179"
"129","2910","181"
"129","2911","181"
"129","2913","181"
"129","2912","181"
"129","2905","181"
"129","2904","181"
"129","2915","181"
"129","2914","181"
"129","2906","181"
"129","2909","181"
"129","2908","181"
"129","2903","181"
"129","2902","181"
"129","2989","193"
"129","2988","193"
"129","2985","193"
"129","2994","193"
"129","2984","193"
"129","2996","193"
"129","2995","193"
