"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"116","1672","144"
"116","1673","144"
"116","1658","144"
"116","1659","144"
"116","1660","144"
"116","1653","144"
"116","1654","144"
"116","1655","144"
"116","1656","144"
"116","1650","144"
"116","1667","144"
"116","1666","144"
"116","1661","144"
"116","1668","144"
"116","1663","144"
"116","1662","144"
"116","1657","144"
"116","1664","144"
"116","1675","144"
"116","1674","144"
"116","1677","144"
"116","1676","144"
"116","1679","144"
"116","1678","144"
"116","1665","144"
"116","1680","144"
"116","1653","144"
"116","1660","144"
"116","1659","144"
"116","1658","144"
"116","1650","144"
"116","1656","144"
"116","1655","144"
"116","1654","144"
"116","1669","144"
"116","1651","144"
"116","1652","144"
"116","1649","144"
"116","1673","144"
"116","1672","144"
"116","1671","144"
"116","1670","144"
"116","1676","144"
"116","1677","144"
"116","1674","144"
"116","1675","144"
"116","1680","144"
"116","1665","144"
"116","1678","144"
"116","1679","144"
"116","1668","144"
"116","1661","144"
"116","1666","144"
"116","1667","144"
"116","1664","144"
"116","1657","144"
"116","1662","144"
"116","1663","144"
"116","1659","144"
"116","1658","144"
"116","1653","144"
"116","1660","144"
"116","1655","144"
"116","1654","144"
"116","1650","144"
"116","1656","144"
"116","1652","144"
"116","1649","144"
"116","1669","144"
"116","1651","144"
"116","1671","144"
"116","1670","144"
"116","1673","144"
"116","1672","144"
"116","1674","144"
"116","1675","144"
"116","1676","144"
"116","1677","144"
"116","1678","144"
"116","1679","144"
"116","1680","144"
"116","1665","144"
"116","1666","144"
"116","1667","144"
"116","1668","144"
"116","1661","144"
"116","1662","144"
"116","1663","144"
"116","1664","144"
"116","1657","144"
"116","1650","144"
"116","1656","144"
"116","1655","144"
"116","1654","144"
"116","1653","144"
"116","1660","144"
"116","1659","144"
"116","1658","144"
"116","1673","144"
"116","1672","144"
"116","1671","144"
"116","1670","144"
"116","1669","144"
"116","1651","144"
"116","1652","144"
"116","1649","144"
"116","1680","144"
"116","1665","144"
"116","1678","144"
"116","1679","144"
"116","1676","144"
"116","1677","144"
"116","1674","144"
"116","1675","144"
"116","1664","144"
"116","1657","144"
"116","1662","144"
"116","1663","144"
"116","1668","144"
"116","1661","144"
"116","1666","144"
"116","1667","144"
"116","1655","144"
"116","1654","144"
"116","1650","144"
"116","1656","144"
"116","1659","144"
"116","1658","144"
"116","1653","144"
"116","1660","144"
"116","1671","144"
"116","1670","144"
"116","1673","144"
"116","1672","144"
"116","1652","144"
"116","1649","144"
"116","1669","144"
"116","1651","144"
"116","1678","144"
"116","1679","144"
"116","1680","144"
"116","1665","144"
"116","1674","144"
"116","1675","144"
"116","1676","144"
"116","1677","144"
"116","1662","144"
"116","1663","144"
"116","1664","144"
"116","1657","144"
"116","1666","144"
"116","1667","144"
"116","1668","144"
"116","1661","144"
"117","1919","35"
"117","1915","35"
"117","1916","35"
"117","1917","35"
"117","1918","35"
"117","1912","35"
"117","1911","35"
"117","1914","35"
"117","1913","35"
"118","1826","184"
"118","1825","184"
"118","1824","184"
"118","1823","184"
"118","1814","184"
"118","1813","184"
"118","1828","184"
"118","1827","184"
"118","1822","184"
"118","1821","184"
"118","1811","184"
"118","1812","184"
"118","2016","47"
"118","2015","47"
"118","2029","47"
"118","2030","47"
"118","2027","47"
"118","2028","47"
"118","2025","47"
"118","2026","47"
"118","2023","47"
"118","2024","47"
"118","2021","47"
"118","2022","47"
"118","1911","35"
"118","1912","35"
"118","1913","35"
"118","1914","35"
"118","2032","49"
"118","2031","49"
"118","2037","49"
"118","2038","49"
"118","2036","49"
"118","2035","49"
"118","2034","49"
"118","2033","49"
"118","2032","49"
"118","2031","49"
"118","2037","49"
"118","2038","49"
"118","2017","47"
"118","2018","47"
"118","2019","47"
"118","2020","47"
"118","1915","35"
"118","1916","35"
"118","1913","35"
"118","1914","35"
"118","1829","184"
"118","1919","35"
"118","1917","35"
"118","1918","35"
"118","1819","184"
"118","1820","184"
"118","1831","184"
"118","1830","184"
"118","1815","184"
"118","1816","184"
"118","1817","184"
"118","1818","184"
"118","1918","35"
"118","1917","35"
"118","1916","35"
"118","1915","35"
"118","1911","35"
"118","1914","35"
"118","1919","35"
"118","1912","35"
"118","1915","35"
"118","1918","35"
"118","1913","35"
"118","1916","35"
"118","1912","35"
"118","1911","35"
"118","1917","35"
"118","1919","35"
"118","1545","105"
"118","1540","105"
"118","1547","105"
"118","1546","105"
"118","1541","105"
"118","1548","105"
"118","1543","105"
"118","1542","105"
"118","2165","66"
"118","2166","66"
"118","2035","49"
"118","2036","49"
"118","2158","66"
"118","2157","66"
"118","2167","66"
"118","2168","66"
"118","2038","49"
"118","2037","49"
"118","2271","80"
"118","2273","80"
"118","2033","49"
"118","2034","49"
"118","2031","49"
"118","2032","49"
"118","2268","80"
"118","2265","80"
"118","2266","80"
"118","2263","80"
"118","2272","80"
"118","2269","80"
"118","2270","80"
"118","2267","80"
"118","2019","47"
"118","2020","47"
"118","2015","47"
"118","2016","47"
"118","2264","80"
"118","2262","80"
"118","2017","47"
"118","2018","47"
"118","1541","105"
"118","1548","105"
"118","1547","105"
"118","1546","105"
"118","1545","105"
"118","1540","105"
"118","1549","105"
"118","1544","105"
"118","2269","80"
"118","2272","80"
"118","2271","80"
"118","2273","80"
"118","1549","105"
"118","1544","105"
"118","1543","105"
"118","1542","105"
"118","2264","80"
"118","2262","80"
"118","2266","80"
"118","2263","80"
"118","2268","80"
"118","2265","80"
"118","2270","80"
"118","2267","80"
"118","2159","66"
"118","2160","66"
"118","2161","66"
"118","2162","66"
"118","2163","66"
"118","2164","66"
"118","2155","66"
"118","2156","66"
"118","2029","47"
"118","2030","47"
"118","2027","47"
"118","2028","47"
"118","2025","47"
"118","2026","47"
"118","2023","47"
"118","2024","47"
"118","2021","47"
"118","2022","47"
"118","2001","43"
"118","2002","43"
"118","2003","43"
"118","2004","43"
"118","1997","43"
"118","1998","43"
"118","2000","43"
"118","1999","43"
"118","1996","43"
"118","1995","43"
"118","2009","43"
"118","2010","43"
"118","2011","43"
"118","2012","43"
"118","2005","43"
"118","2006","43"
"118","2007","43"
"118","2008","43"
"118","2036","49"
"118","2035","49"
"118","2034","49"
"118","2033","49"
"118","2027","47"
"118","2028","47"
"118","2029","47"
"118","2030","47"
"118","2023","47"
"118","2024","47"
"118","2025","47"
"118","2026","47"
"118","2018","47"
"118","2017","47"
"118","2021","47"
"118","2022","47"
"118","2016","47"
"118","2015","47"
"118","2020","47"
"118","2019","47"
"118","2028","47"
"118","2027","47"
"118","2030","47"
"118","2029","47"
"118","2024","47"
"118","2023","47"
"118","2026","47"
"118","2025","47"
"118","2017","47"
"118","2018","47"
"118","2022","47"
"118","2021","47"
"118","2015","47"
"118","2016","47"
"118","2019","47"
"118","2020","47"
"119","1811","184"
"119","1812","184"
"119","1829","184"
"119","1830","184"
"119","1824","184"
"119","1823","184"
"119","1822","184"
"119","1821","184"
"119","1828","184"
"119","1827","184"
"119","1826","184"
"119","1825","184"
"119","1816","184"
"119","1815","184"
"119","1814","184"
"119","1813","184"
"119","1824","184"
"119","1825","184"
"119","1822","184"
"119","1823","184"
"119","1828","184"
"119","1813","184"
"119","1826","184"
"119","1827","184"
"119","1816","184"
"119","1817","184"
"119","1814","184"
"119","1815","184"
"119","1820","184"
"119","1831","184"
"119","1818","184"
"119","1819","184"
"119","1813","184"
"119","1828","184"
"119","1815","184"
"119","1814","184"
"119","1817","184"
"119","1816","184"
"119","1819","184"
"119","1818","184"
"119","1831","184"
"119","1820","184"
"119","1829","184"
"119","1830","184"
"119","1917","35"
"119","1919","35"
"119","1915","35"
"119","1918","35"
"119","1817","184"
"119","1818","184"
"119","1819","184"
"119","1820","184"
"119","1831","184"
"119","1830","184"
"119","1829","184"
"119","1812","184"
"119","1811","184"
"119","1821","184"
"119","1822","184"
"119","1823","184"
"119","1824","184"
"119","1825","184"
"119","1826","184"
"119","1827","184"
"119","1668","144"
"119","1667","144"
"119","1666","144"
"119","1665","144"
"119","1680","144"
"119","1679","144"
"119","1678","144"
"119","1677","144"
"119","1660","144"
"119","1659","144"
"119","1658","144"
"119","1657","144"
"119","1664","144"
"119","1663","144"
"119","1662","144"
"119","1661","144"
"119","1675","144"
"119","1676","144"
"119","1673","144"
"119","1674","144"
"119","1671","144"
"119","1672","144"
"119","1669","144"
"119","1670","144"
"119","1816","184"
"119","1815","184"
"119","1818","184"
"119","1817","184"
"119","1828","184"
"119","1827","184"
"119","1814","184"
"119","1813","184"
"119","1812","184"
"119","1829","184"
"119","1821","184"
"119","1811","184"
"119","1820","184"
"119","1819","184"
"119","1830","184"
"119","1831","184"
"119","1650","144"
"119","1649","144"
"119","1652","144"
"119","1651","144"
"119","1653","144"
"119","1654","144"
"119","1655","144"
"119","1656","144"
"119","1823","184"
"119","1824","184"
"119","1825","184"
"119","1826","184"
"119","1812","184"
"119","1811","184"
"119","1821","184"
"119","1822","184"
"119","2029","47"
"119","2028","47"
"119","2016","47"
"119","2030","47"
"119","2025","47"
"119","2024","47"
"119","2027","47"
"119","2026","47"
"119","2021","47"
"119","1912","35"
"119","2023","47"
"119","2022","47"
"119","1913","35"
"119","1916","35"
"119","1911","35"
"119","1914","35"
"119","2036","49"
"119","2021","47"
"119","2022","47"
"119","2023","47"
"119","2032","49"
"119","2033","49"
"119","2034","49"
"119","2035","49"
"119","2017","47"
"119","2038","49"
"119","2037","49"
"119","2031","49"
"119","2015","47"
"119","2020","47"
"119","2019","47"
"119","2018","47"
"119","1543","105"
"119","1544","105"
"119","1549","105"
"119","2017","47"
"119","2018","47"
"119","2019","47"
"119","2020","47"
"119","2015","47"
"119","2016","47"
"119","2030","47"
"119","2029","47"
"119","2028","47"
"119","2027","47"
"119","2026","47"
"119","2025","47"
"119","2024","47"
"119","1540","105"
"119","1546","105"
"119","1545","105"
"119","1548","105"
"119","1547","105"
"119","1542","105"
"119","1541","105"
"120","1918","35"
"120","1917","35"
"120","1916","35"
"120","1915","35"
"120","1914","35"
"120","1913","35"
"120","1912","35"
"120","1911","35"
"120","2016","47"
"120","2030","47"
"120","2020","47"
"120","2015","47"
"120","2018","47"
"120","2019","47"
"120","1919","35"
"120","2017","47"
"120","2028","47"
"120","2029","47"
"120","2026","47"
"120","2027","47"
"120","2024","47"
"120","2025","47"
"120","2022","47"
"120","2023","47"
"120","2021","47"
"121","1912","35"
"121","1919","35"
"121","1917","35"
"121","1918","35"
"121","1915","35"
"121","1916","35"
"121","1913","35"
"121","1914","35"
"121","1919","35"
"121","1917","35"
"121","1918","35"
"121","1915","35"
"121","1916","35"
"121","1911","35"
"121","1912","35"
"121","1911","35"
"121","1914","35"
"121","1913","35"
"122","1912","35"
"122","1911","35"
"122","1914","35"
"122","1917","35"
"122","1919","35"
"122","1913","35"
"122","1916","35"
"122","1915","35"
"122","1918","35"
"123","1919","35"
"123","1916","35"
"123","1915","35"
"123","1918","35"
"123","1917","35"
"123","1911","35"
"123","1912","35"
"123","1913","35"
"123","1914","35"
"124","1665","144"
"124","1666","144"
"124","1667","144"
"124","1668","144"
"124","1661","144"
"124","1662","144"
"124","1663","144"
"124","1664","144"
"124","1657","144"
"124","1658","144"
"124","1659","144"
"124","1660","144"
"124","1653","144"
"124","1654","144"
"124","1655","144"
"124","1656","144"
"124","1649","144"
"124","1650","144"
"124","1651","144"
"124","1652","144"
"124","1670","144"
"124","1669","144"
"124","1672","144"
"124","1671","144"
"124","1674","144"
"124","1673","144"
"124","1676","144"
"124","1675","144"
"124","1678","144"
"124","1677","144"
"124","1680","144"
"124","1679","144"
"124","1667","144"
"124","1668","144"
"124","1665","144"
"124","1666","144"
"124","1663","144"
"124","1664","144"
"124","1661","144"
"124","1662","144"
"124","1659","144"
"124","1660","144"
"124","1657","144"
"124","1658","144"
"124","1655","144"
"124","1656","144"
"124","1653","144"
"124","1654","144"
"124","1651","144"
"124","1652","144"
"124","1649","144"
"124","1650","144"
"124","1822","184"
"124","1821","184"
"124","1811","184"
"124","1812","184"
"124","1826","184"
"124","1825","184"
"124","1824","184"
"124","1823","184"
"124","1814","184"
"124","1813","184"
"124","1828","184"
"124","1827","184"
"124","1661","144"
"124","1662","144"
"124","1663","144"
"124","1664","144"
"124","1665","144"
"124","1666","144"
"124","1667","144"
"124","1668","144"
"124","1653","144"
"124","1654","144"
"124","1655","144"
"124","1656","144"
"124","1657","144"
"124","1658","144"
"124","1659","144"
"124","1660","144"
"124","1670","144"
"124","1669","144"
"124","1672","144"
"124","1671","144"
"124","1649","144"
"124","1650","144"
"124","1651","144"
"124","1652","144"
"124","1678","144"
"124","1677","144"
"124","1680","144"
"124","1679","144"
"124","1674","144"
"124","1673","144"
"124","1676","144"
"124","1675","144"
"124","1663","144"
"124","1664","144"
"124","1661","144"
"124","1662","144"
"124","1667","144"
"124","1668","144"
"124","1665","144"
"124","1666","144"
"124","1655","144"
"124","1656","144"
"124","1653","144"
"124","1654","144"
"124","1659","144"
"124","1660","144"
"124","1657","144"
"124","1658","144"
"124","1672","144"
"124","1671","144"
"124","1670","144"
"124","1669","144"
"124","1651","144"
"124","1652","144"
"124","1649","144"
"124","1650","144"
"124","1680","144"
"124","1679","144"
"124","1678","144"
"124","1677","144"
"124","1676","144"
"124","1675","144"
"124","1674","144"
"124","1673","144"
"124","1675","144"
"124","1676","144"
"124","1673","144"
"124","1674","144"
"124","1679","144"
"124","1680","144"
"124","1677","144"
"124","1678","144"
"124","1671","144"
"124","1672","144"
"124","1669","144"
"124","1670","144"
"124","1548","105"
"124","1547","105"
"124","1542","105"
"124","1541","105"
"124","1544","105"
"124","1543","105"
"124","2155","66"
"124","1549","105"
"124","1540","105"
"124","1546","105"
"124","1545","105"
"124","1545","105"
"124","1546","105"
"124","2165","66"
"124","1540","105"
"124","2167","66"
"124","2166","66"
"124","2158","66"
"124","2168","66"
"124","2160","66"
"124","2157","66"
"124","2162","66"
"124","2159","66"
"124","2164","66"
"124","2161","66"
"124","2156","66"
"124","2163","66"
"124","2266","80"
"124","2265","80"
"124","2268","80"
"124","2267","80"
"124","2270","80"
"124","2269","80"
"124","2272","80"
"124","2271","80"
"124","2273","80"
"124","1549","105"
"124","1544","105"
"124","1543","105"
"124","1542","105"
"124","1541","105"
"124","1548","105"
"124","1547","105"
"124","2027","47"
"124","2026","47"
"124","2025","47"
"124","2024","47"
"124","2016","47"
"124","2030","47"
"124","2029","47"
"124","2028","47"
"124","2018","47"
"124","2019","47"
"124","2020","47"
"124","2015","47"
"124","2263","80"
"124","2264","80"
"124","2262","80"
"124","2017","47"
"124","2026","47"
"124","2027","47"
"124","2024","47"
"124","2025","47"
"124","2030","47"
"124","2016","47"
"124","2028","47"
"124","2029","47"
"124","2019","47"
"124","2018","47"
"124","2015","47"
"124","2020","47"
"124","2022","47"
"124","2023","47"
"124","2017","47"
"124","2021","47"
"124","2002","43"
"124","2021","47"
"124","2022","47"
"124","2023","47"
"124","1998","43"
"124","2003","43"
"124","2004","43"
"124","2001","43"
"124","1996","43"
"124","1999","43"
"124","2000","43"
"124","1997","43"
"124","2011","43"
"124","2010","43"
"124","2009","43"
"124","1995","43"
"124","2006","43"
"124","2007","43"
"124","2012","43"
"124","2005","43"
"124","2035","49"
"124","2034","49"
"124","2008","43"
"124","2036","49"
"124","2031","49"
"124","2037","49"
"124","2033","49"
"124","2032","49"
"124","1911","35"
"124","1914","35"
"124","2038","49"
"124","1912","35"
"124","1916","35"
"124","1913","35"
"124","1918","35"
"124","1915","35"
"124","1919","35"
"124","1917","35"
"124","1911","35"
"124","1912","35"
"124","1913","35"
"124","1914","35"
"124","1915","35"
"124","1916","35"
"124","1917","35"
"124","1918","35"
"124","1912","35"
"124","1919","35"
"124","1911","35"
"124","1914","35"
"124","1913","35"
"124","1916","35"
"124","1915","35"
"124","1918","35"
"124","1917","35"
"124","1919","35"
"124","1829","184"
"124","1830","184"
"124","1831","184"
"124","1820","184"
