"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"2332","1153","102"
"2316","1154","102"
"2315","1154","102"
"2322","1154","102"
"2311","1154","102"
"2318","1154","102"
"2317","1154","102"
"2326","1154","102"
"2325","1154","102"
"2324","1154","102"
"2323","1154","102"
"2321","1154","102"
"2320","1154","102"
"2319","1154","102"
"2330","1154","102"
"2329","1154","102"
"2314","1154","102"
"2312","1154","102"
"2313","1154","102"
"2327","1154","102"
"2328","1154","102"
"2331","1154","102"
"2332","1154","102"
"2316","1155","102"
"2315","1155","102"
"2322","1155","102"
"2311","1155","102"
"2318","1155","102"
"2317","1155","102"
"2325","1155","102"
"2324","1155","102"
"2323","1155","102"
"2321","1155","102"
"2320","1155","102"
"2319","1155","102"
"2326","1155","102"
"2330","1155","102"
"2328","1155","102"
"2329","1155","102"
"2314","1155","102"
"2312","1155","102"
"2313","1155","102"
"2327","1155","102"
"2331","1155","102"
"2332","1155","102"
"2406","1156","109"
"2404","1156","109"
"2405","1156","109"
"2402","1156","109"
"2403","1156","109"
"2401","1156","109"
"2412","1156","109"
"2411","1156","109"
"2410","1156","109"
"2409","1156","109"
"2408","1156","109"
"2407","1156","109"
"2316","1157","102"
"2315","1157","102"
"2322","1157","102"
"2311","1157","102"
"2318","1157","102"
"2317","1157","102"
"2325","1157","102"
"2324","1157","102"
"2323","1157","102"
"2321","1157","102"
"2320","1157","102"
"2319","1157","102"
"2326","1157","102"
"2330","1157","102"
"2328","1157","102"
"2329","1157","102"
"2314","1157","102"
"2312","1157","102"
"2313","1157","102"
"2327","1157","102"
"2331","1157","102"
"2332","1157","102"
"2696","1158","136"
"2694","1158","136"
"2695","1158","136"
"2697","1158","136"
"2698","1158","136"
"2699","1158","136"
"2700","1158","136"
"2692","1158","136"
"2693","1158","136"
"2364","1159","104"
"2363","1159","104"
"2362","1159","104"
"2361","1159","104"
"2353","1159","104"
"2354","1159","104"
"2366","1159","104"
"2365","1159","104"
"2357","1159","104"
"2358","1159","104"
"2351","1159","104"
"2352","1159","104"
"2350","1159","104"
"2355","1159","104"
"2356","1159","104"
"2367","1159","104"
"2368","1159","104"
"2359","1159","104"
"2360","1159","104"
"2369","1159","104"
"2370","1159","104"
"1945","1160","56"
"1943","1160","56"
"1944","1160","56"
"1936","1160","56"
"1935","1160","56"
"1937","1160","56"
"1939","1160","56"
"1938","1160","56"
"1941","1160","56"
"1940","1160","56"
"1942","1160","56"
"1928","1160","56"
"1927","1160","56"
"1929","1160","56"
"1967","1160","59"
"1960","1160","59"
"1961","1160","59"
"1926","1160","55"
"1923","1160","55"
"1924","1160","55"
"1921","1160","55"
"1922","1160","55"
"1919","1160","55"
"1920","1160","55"
"1934","1160","56"
"1933","1160","56"
"1932","1160","56"
"1931","1160","56"
"1930","1160","56"
"1917","1160","55"
"1915","1160","55"
"1918","1160","55"
"1916","1160","55"
"1925","1160","55"
"1962","1160","59"
"1963","1160","59"
"1964","1160","59"
"1965","1160","59"
"1966","1160","59"
"2503","1161","116"
"2506","1161","116"
"2505","1161","116"
"2508","1161","116"
"2500","1161","116"
"2501","1161","116"
"2502","1161","116"
"2504","1161","116"
"2513","1161","116"
"2511","1161","116"
"2512","1161","116"
"2509","1161","116"
"2510","1161","116"
"2507","1161","116"
"1667","1162","26"
"1668","1162","26"
"1670","1162","26"
"1669","1162","26"
"1671","1162","26"
"2363","1163","104"
"2366","1163","104"
"2361","1163","104"
"2364","1163","104"
"2354","1163","104"
"2351","1163","104"
"2365","1163","104"
"2353","1163","104"
"2358","1163","104"
"2355","1163","104"
"2352","1163","104"
"2357","1163","104"
"2356","1163","104"
"2350","1163","104"
"2370","1163","104"
"2367","1163","104"
"2368","1163","104"
"2362","1163","104"
"2359","1163","104"
"2360","1163","104"
"2369","1163","104"
"2503","1164","116"
"2506","1164","116"
"2505","1164","116"
"2508","1164","116"
"2500","1164","116"
"2501","1164","116"
"2502","1164","116"
"2504","1164","116"
"2513","1164","116"
"2511","1164","116"
"2512","1164","116"
"2509","1164","116"
"2510","1164","116"
"2507","1164","116"
"2406","1164","109"
"2404","1164","109"
"2405","1164","109"
"2402","1164","109"
"2403","1164","109"
"2411","1164","109"
"2401","1164","109"
"2412","1164","109"
"2410","1164","109"
"2409","1164","109"
"2408","1164","109"
"2407","1164","109"
"2676","1165","131"
"2671","1165","131"
"2675","1165","131"
"2665","1165","131"
"2664","1165","131"
"2663","1165","131"
"2670","1165","131"
"2669","1165","131"
"2668","1165","131"
"2667","1165","131"
"2674","1165","131"
"2673","1165","131"
"2672","1165","131"
"2666","1165","131"
"2660","1165","131"
"2659","1165","131"
"2662","1165","131"
"2661","1165","131"
"2658","1165","131"
"2457","1166","112"
"2458","1166","112"
"2455","1166","112"
"2456","1166","112"
"2451","1166","112"
"2452","1166","112"
"2453","1166","112"
"2454","1166","112"
"2447","1166","112"
"2448","1166","112"
"2449","1166","112"
"2445","1166","112"
"2450","1166","112"
"2446","1166","112"
"2084","1166","71"
"2090","1166","71"
"2089","1166","71"
"2088","1166","71"
"2087","1166","71"
"2094","1166","71"
"2079","1166","71"
"2080","1166","71"
"2085","1166","71"
"2086","1166","71"
"2083","1166","71"
"2096","1166","71"
"2100","1166","71"
"2095","1166","71"
"2099","1166","71"
"2105","1166","72"
"2106","1166","72"
"2103","1166","72"
"2104","1166","72"
"2093","1166","71"
"2092","1166","71"
"2098","1166","71"
"2091","1166","71"
"2097","1166","71"
"2112","1166","72"
"2111","1166","72"
"2114","1166","72"
"2113","1166","72"
"2108","1166","72"
"2107","1166","72"
"2110","1166","72"
"2109","1166","72"
"2102","1166","72"
"2115","1166","72"
"2101","1166","72"
"2082","1166","71"
"2081","1166","71"
"2084","1167","71"
"2090","1167","71"
"2089","1167","71"
"2088","1167","71"
"2087","1167","71"
"2079","1167","71"
"2080","1167","71"
"2085","1167","71"
"2086","1167","71"
"2083","1167","71"
"2096","1167","71"
"2095","1167","71"
"2099","1167","71"
"2100","1167","71"
"2093","1167","71"
"2094","1167","71"
"2092","1167","71"
"2091","1167","71"
"2097","1167","71"
"2098","1167","71"
"2081","1167","71"
"2082","1167","71"
"2709","1168","138"
"2710","1168","138"
"2707","1168","138"
"2708","1168","138"
"2705","1168","138"
"2706","1168","138"
"2703","1168","138"
"2704","1168","138"
"2701","1168","138"
"2702","1168","138"
"1945","1169","56"
"1943","1169","56"
"1944","1169","56"
"1936","1169","56"
"1935","1169","56"
"1938","1169","56"
"1937","1169","56"
"1939","1169","56"
"1941","1169","56"
"1940","1169","56"
"1942","1169","56"
"1928","1169","56"
"1927","1169","56"
"1930","1169","56"
"1929","1169","56"
"1926","1169","55"
"1923","1169","55"
"1924","1169","55"
"1921","1169","55"
"1922","1169","55"
"1919","1169","55"
"1920","1169","55"
"1934","1169","56"
"1933","1169","56"
"1932","1169","56"
"1931","1169","56"
"1917","1169","55"
"1918","1169","55"
"1916","1169","55"
"1915","1169","55"
"1925","1169","55"
"2406","1170","109"
"2084","1170","71"
"2090","1170","71"
"2089","1170","71"
"2088","1170","71"
"2087","1170","71"
"2079","1170","71"
"2080","1170","71"
"2085","1170","71"
"2086","1170","71"
"2083","1170","71"
"2096","1170","71"
"2095","1170","71"
"2099","1170","71"
"2100","1170","71"
"2093","1170","71"
"2094","1170","71"
"2092","1170","71"
"2091","1170","71"
"2097","1170","71"
"2098","1170","71"
"2031","1170","64"
"2027","1170","64"
"2030","1170","64"
"2023","1170","64"
"2028","1170","64"
"2029","1170","64"
"2026","1170","64"
"2020","1170","64"
"2024","1170","64"
"2025","1170","64"
"2018","1170","64"
"2015","1170","64"
"2014","1170","64"
"2017","1170","64"
"2022","1170","64"
"2019","1170","64"
"2016","1170","64"
"2021","1170","64"
"2013","1170","64"
"2081","1170","71"
"2082","1170","71"
"2404","1170","109"
"2405","1170","109"
"2402","1170","109"
"2403","1170","109"
"2411","1170","109"
"2401","1170","109"
"2412","1170","109"
"2410","1170","109"
"2409","1170","109"
"2408","1170","109"
"2407","1170","109"
"2696","1171","136"
"2694","1171","136"
"2695","1171","136"
"2697","1171","136"
"2698","1171","136"
"2700","1171","136"
"2693","1171","136"
"2692","1171","136"
"2699","1171","136"
"2457","1172","112"
"2458","1172","112"
"2455","1172","112"
"2456","1172","112"
"2451","1172","112"
"2452","1172","112"
"2453","1172","112"
"2454","1172","112"
"2447","1172","112"
"2448","1172","112"
"2449","1172","112"
"2445","1172","112"
"2450","1172","112"
"2446","1172","112"
"2696","1173","136"
"2694","1173","136"
"2695","1173","136"
"2697","1173","136"
"2698","1173","136"
"2700","1173","136"
"2693","1173","136"
"2692","1173","136"
"2699","1173","136"
"2500","1174","116"
"2506","1174","116"
"2505","1174","116"
"2508","1174","116"
"2507","1174","116"
"2501","1174","116"
"2502","1174","116"
"2504","1174","116"
"2503","1174","116"
"2513","1174","116"
"2511","1174","116"
"2512","1174","116"
"2509","1174","116"
"2510","1174","116"
"2671","1175","131"
"2675","1175","131"
"2676","1175","131"
"2666","1175","131"
"2665","1175","131"
"2664","1175","131"
"2663","1175","131"
"2670","1175","131"
"2669","1175","131"
"2668","1175","131"
"2667","1175","131"
"2674","1175","131"
"2673","1175","131"
"2672","1175","131"
"2660","1175","131"
"2659","1175","131"
"2662","1175","131"
"2661","1175","131"
"2658","1175","131"
"2377","1176","105"
"2376","1176","105"
"2375","1176","105"
"2380","1176","105"
"2379","1176","105"
"2378","1176","105"
"2381","1176","105"
"2372","1176","105"
"2371","1176","105"
"2374","1176","105"
"2373","1176","105"
"2316","1177","102"
"2315","1177","102"
"2322","1177","102"
"2321","1177","102"
"2311","1177","102"
"2318","1177","102"
"2317","1177","102"
"2325","1177","102"
"2324","1177","102"
"2323","1177","102"
"2320","1177","102"
"2319","1177","102"
"2326","1177","102"
"2330","1177","102"
"2328","1177","102"
"2329","1177","102"
"2313","1177","102"
"2314","1177","102"
"2312","1177","102"
"2327","1177","102"
"2331","1177","102"
"2332","1177","102"
"2398","1178","108"
"2397","1178","108"
"2396","1178","108"
"2395","1178","108"
"2394","1178","108"
"2393","1178","108"
"2400","1178","108"
"2399","1178","108"
"2671","1179","131"
"2675","1179","131"
"2676","1179","131"
"2666","1179","131"
"2665","1179","131"
"2664","1179","131"
"2663","1179","131"
"2670","1179","131"
"2669","1179","131"
"2668","1179","131"
"2667","1179","131"
"2674","1179","131"
"2673","1179","131"
"2672","1179","131"
"2660","1179","131"
"2659","1179","131"
"2662","1179","131"
"2661","1179","131"
"2658","1179","131"
"2398","1180","108"
"2397","1180","108"
"2396","1180","108"
"2395","1180","108"
"2394","1180","108"
"2393","1180","108"
"2400","1180","108"
"2399","1180","108"
"2316","1180","102"
"2315","1180","102"
"2322","1180","102"
"2321","1180","102"
"2311","1180","102"
"2318","1180","102"
"2317","1180","102"
"2325","1180","102"
"2324","1180","102"
"2323","1180","102"
"2320","1180","102"
"2319","1180","102"
"2326","1180","102"
"2330","1180","102"
"2328","1180","102"
"2329","1180","102"
"2313","1180","102"
"2314","1180","102"
"2312","1180","102"
"2327","1180","102"
"2331","1180","102"
"2332","1180","102"
"2398","1181","108"
"2397","1181","108"
"2396","1181","108"
"2395","1181","108"
"2394","1181","108"
"2393","1181","108"
"2400","1181","108"
"2399","1181","108"
"3439","1182","369"
"3442","1182","369"
"3441","1182","369"
"3444","1182","369"
"3440","1182","369"
"3433","1182","369"
"3434","1182","369"
"3435","1182","369"
"3436","1182","369"
"3445","1182","369"
"3443","1182","369"
"3431","1182","369"
"3432","1182","369"
"3437","1182","369"
"3438","1182","369"
"2377","1183","105"
"2376","1183","105"
"2375","1183","105"
"2380","1183","105"
"2379","1183","105"
"2378","1183","105"
"2381","1183","105"
"2372","1183","105"
"2371","1183","105"
"2374","1183","105"
"2373","1183","105"
"1926","1184","55"
"1923","1184","55"
"1924","1184","55"
"1921","1184","55"
"1922","1184","55"
"1919","1184","55"
"1920","1184","55"
"1917","1184","55"
"1918","1184","55"
"1916","1184","55"
"1915","1184","55"
"1925","1184","55"
"2105","1185","72"
"2106","1185","72"
"2103","1185","72"
"2104","1185","72"
"2112","1185","72"
"2111","1185","72"
"2114","1185","72"
"2113","1185","72"
"2108","1185","72"
"2107","1185","72"
"2110","1185","72"
"2109","1185","72"
"2102","1185","72"
"2115","1185","72"
"2101","1185","72"
"1668","1186","26"
"1669","1186","26"
"1667","1186","26"
"1671","1186","26"
"1670","1186","26"
"2377","1187","105"
"2376","1187","105"
"2375","1187","105"
"2380","1187","105"
"2379","1187","105"
"2378","1187","105"
"2381","1187","105"
"2372","1187","105"
"2371","1187","105"
"2374","1187","105"
"2373","1187","105"
"2315","1188","102"
"2322","1188","102"
"2321","1188","102"
"2311","1188","102"
"2318","1188","102"
"2317","1188","102"
"2316","1188","102"
"2325","1188","102"
"2324","1188","102"
"2323","1188","102"
"2320","1188","102"
"2319","1188","102"
"2326","1188","102"
"2330","1188","102"
"2328","1188","102"
"2329","1188","102"
"2313","1188","102"
"2314","1188","102"
"2312","1188","102"
"2332","1188","102"
"2327","1188","102"
"2331","1188","102"
"2457","1189","112"
"2458","1189","112"
"2455","1189","112"
"2456","1189","112"
"2451","1189","112"
"2452","1189","112"
"2453","1189","112"
"2454","1189","112"
"2447","1189","112"
"2448","1189","112"
"2449","1189","112"
"2445","1189","112"
"2450","1189","112"
"2446","1189","112"
"2722","1190","139"
"2723","1190","139"
"2724","1190","139"
"2711","1190","139"
"2713","1190","139"
"2712","1190","139"
"2714","1190","139"
"2715","1190","139"
"2717","1190","139"
"2716","1190","139"
"2718","1190","139"
"2719","1190","139"
"2721","1190","139"
"2720","1190","139"
"2722","1191","139"
"2723","1191","139"
"2724","1191","139"
"2711","1191","139"
"2713","1191","139"
"2712","1191","139"
"2714","1191","139"
"2715","1191","139"
"2717","1191","139"
"2716","1191","139"
"2718","1191","139"
"2719","1191","139"
"2721","1191","139"
"2720","1191","139"
"2722","1192","139"
"2723","1192","139"
"2724","1192","139"
"2712","1192","139"
"2711","1192","139"
"2713","1192","139"
"2714","1192","139"
"2716","1192","139"
"2715","1192","139"
"2717","1192","139"
"2718","1192","139"
"2720","1192","139"
"2719","1192","139"
"2721","1192","139"
"2292","1193","100"
"2291","1193","100"
"2290","1193","100"
"2289","1193","100"
"2288","1193","100"
"2287","1193","100"
"2286","1193","100"
"2285","1193","100"
"2283","1193","100"
"2284","1193","100"
"2281","1193","100"
"2282","1193","100"
"2280","1193","100"
"2291","1194","100"
"2289","1194","100"
"2292","1194","100"
"2287","1194","100"
"2290","1194","100"
"2285","1194","100"
"2288","1194","100"
"2286","1194","100"
"2283","1194","100"
"2284","1194","100"
"2281","1194","100"
"2282","1194","100"
"2280","1194","100"
"2709","1195","138"
"2710","1195","138"
"2707","1195","138"
"2708","1195","138"
"2705","1195","138"
"2706","1195","138"
"2703","1195","138"
"2704","1195","138"
"2701","1195","138"
"2702","1195","138"
"2031","1196","64"
"2027","1196","64"
"2030","1196","64"
"2023","1196","64"
"2028","1196","64"
"2029","1196","64"
"2026","1196","64"
"2020","1196","64"
"2024","1196","64"
"2025","1196","64"
"2018","1196","64"
"2015","1196","64"
"2014","1196","64"
"2017","1196","64"
"2022","1196","64"
"2019","1196","64"
"2016","1196","64"
"2021","1196","64"
"2013","1196","64"
"3123","1197","247"
"3125","1197","247"
"3124","1197","247"
"3113","1197","247"
"3112","1197","247"
"3114","1197","247"
"3122","1197","247"
"3108","1197","247"
"3102","1197","247"
"3119","1197","247"
"3121","1197","247"
"3120","1197","247"
"3117","1197","247"
"3118","1197","247"
"3111","1197","247"
"3115","1197","247"
"3116","1197","247"
"3103","1197","247"
"3106","1197","247"
"3104","1197","247"
"3110","1197","247"
"3109","1197","247"
"3107","1197","247"
"3105","1197","247"
"2686","1198","132"
"2687","1198","132"
"2685","1198","132"
"2689","1198","132"
"2688","1198","132"
"2690","1198","132"
"2691","1198","132"
"2678","1198","132"
"2679","1198","132"
"2677","1198","132"
"2680","1198","132"
"2681","1198","132"
"2683","1198","132"
"2682","1198","132"
"2684","1198","132"
"2363","1199","104"
"2366","1199","104"
"2361","1199","104"
"2364","1199","104"
"2354","1199","104"
"2351","1199","104"
"2365","1199","104"
"2353","1199","104"
"2358","1199","104"
"2355","1199","104"
"2352","1199","104"
"2357","1199","104"
"2356","1199","104"
"2350","1199","104"
"2370","1199","104"
"2367","1199","104"
"2368","1199","104"
"2362","1199","104"
"2359","1199","104"
"2360","1199","104"
"2369","1199","104"
"2694","1200","136"
"2695","1200","136"
"2696","1200","136"
"2697","1200","136"
"2698","1200","136"
"2700","1200","136"
"2693","1200","136"
"2692","1200","136"
"2699","1200","136"
"2363","1201","104"
"2366","1201","104"
"2361","1201","104"
"2364","1201","104"
"2354","1201","104"
"2351","1201","104"
"2365","1201","104"
"2353","1201","104"
"2358","1201","104"
"2355","1201","104"
"2352","1201","104"
"2357","1201","104"
"2356","1201","104"
"2350","1201","104"
"2370","1201","104"
"2367","1201","104"
"2368","1201","104"
"2362","1201","104"
"2359","1201","104"
"2360","1201","104"
"2369","1201","104"
"2686","1202","132"
"2685","1202","132"
"2689","1202","132"
"2687","1202","132"
"2688","1202","132"
"2691","1202","132"
"2690","1202","132"
"2678","1202","132"
"2677","1202","132"
"2680","1202","132"
"2679","1202","132"
"2681","1202","132"
"2682","1202","132"
"2684","1202","132"
"2683","1202","132"
"2722","1203","139"
"2723","1203","139"
"2724","1203","139"
"2712","1203","139"
"2711","1203","139"
"2713","1203","139"
"2714","1203","139"
"2716","1203","139"
"2715","1203","139"
"2717","1203","139"
"2718","1203","139"
"2720","1203","139"
"2719","1203","139"
"2721","1203","139"
"2397","1204","108"
"2396","1204","108"
"2395","1204","108"
"2394","1204","108"
"2393","1204","108"
"2400","1204","108"
"2398","1204","108"
"2399","1204","108"
"1967","1205","59"
"1960","1205","59"
"1961","1205","59"
"1962","1205","59"
"1963","1205","59"
"1964","1205","59"
"1965","1205","59"
"1966","1205","59"
"1558","1206","8"
"1557","1206","8"
"1526","1206","8"
"1560","1206","8"
"1554","1206","8"
"1553","1206","8"
"1556","1206","8"
"1555","1206","8"
"1559","1206","8"
"1561","1206","8"
"1543","1206","8"
"1544","1206","8"
"1542","1206","8"
"1541","1206","8"
"1540","1206","8"
"1539","1206","8"
"1538","1206","8"
"1537","1206","8"
"1551","1206","8"
"1552","1206","8"
"1549","1206","8"
"1550","1206","8"
"1547","1206","8"
"1548","1206","8"
"1545","1206","8"
"1546","1206","8"
"1527","1206","8"
"1528","1206","8"
"1535","1206","8"
"1536","1206","8"
"1533","1206","8"
"1534","1206","8"
"1531","1206","8"
"1532","1206","8"
"1529","1206","8"
"1530","1206","8"
"1558","1207","8"
"1557","1207","8"
"1526","1207","8"
"1560","1207","8"
"1554","1207","8"
"1553","1207","8"
"1556","1207","8"
"1555","1207","8"
"1559","1207","8"
"1561","1207","8"
"1543","1207","8"
"1544","1207","8"
"1542","1207","8"
"1541","1207","8"
"1540","1207","8"
"1539","1207","8"
"1538","1207","8"
"1537","1207","8"
"1551","1207","8"
"1552","1207","8"
"1549","1207","8"
"1550","1207","8"
"1547","1207","8"
"1548","1207","8"
"1545","1207","8"
"1546","1207","8"
"1527","1207","8"
"1528","1207","8"
"1535","1207","8"
"1536","1207","8"
"1533","1207","8"
"1534","1207","8"
"1531","1207","8"
"1532","1207","8"
"1529","1207","8"
"1530","1207","8"
"1562","1208","10"
"1567","1208","10"
"1570","1208","10"
"1573","1208","10"
"1574","1208","10"
"1568","1208","10"
"1563","1208","10"
"1565","1208","10"
"1566","1208","10"
"1569","1208","10"
"1564","1208","10"
"1572","1208","10"
"1571","1208","10"
"1575","1208","10"
"3097","1209","244"
"3098","1209","244"
"3095","1209","244"
"3094","1209","244"
"3093","1209","244"
"3101","1209","244"
"3096","1209","244"
"3100","1209","244"
"3099","1209","244"
"1562","1209","10"
"1565","1209","10"
"1567","1209","10"
"1570","1209","10"
"1574","1209","10"
"1568","1209","10"
"1573","1209","10"
"1563","1209","10"
"1566","1209","10"
"1569","1209","10"
"1564","1209","10"
"1572","1209","10"
"1571","1209","10"
"1575","1209","10"
"2546","1210","118"
"2547","1210","118"
"2548","1210","118"
"2544","1210","118"
"2545","1210","118"
"2536","1210","118"
"2537","1210","118"
"2549","1210","118"
"2550","1210","118"
"2535","1210","118"
"2525","1210","117"
"2517","1210","117"
"2523","1210","117"
"2526","1210","117"
"2516","1210","117"
"2543","1210","118"
"2514","1210","117"
"2518","1210","117"
"2515","1210","117"
"2520","1210","117"
"2527","1210","117"
"2528","1210","117"
"2524","1210","117"
"2521","1210","117"
"2522","1210","117"
"2519","1210","117"
"2489","1210","115"
"2488","1210","115"
"2487","1210","115"
"2497","1210","115"
"2496","1210","115"
"2495","1210","115"
"2494","1210","115"
"2493","1210","115"
"2492","1210","115"
"2491","1210","115"
"2490","1210","115"
"2484","1210","115"
"2483","1210","115"
"2486","1210","115"
"2485","1210","115"
"2482","1210","115"
"2481","1210","115"
"2498","1210","115"
"2499","1210","115"
"2473","1210","114"
"2472","1210","114"
"2471","1210","114"
"2468","1210","114"
"2474","1210","114"
"2469","1210","114"
"2470","1210","114"
"2467","1210","114"
"2465","1210","114"
"2466","1210","114"
"2477","1210","114"
"2476","1210","114"
"2478","1210","114"
"2480","1210","114"
"2475","1210","114"
"2462","1210","113"
"2459","1210","113"
"2479","1210","114"
"2461","1210","113"
"2464","1210","113"
"2457","1210","112"
"2460","1210","113"
"2463","1210","113"
"2458","1210","112"
"2455","1210","112"
"2456","1210","112"
"2451","1210","112"
"2452","1210","112"
"2453","1210","112"
"2454","1210","112"
"2447","1210","112"
"2448","1210","112"
"2449","1210","112"
"2445","1210","112"
"2450","1210","112"
"2436","1210","111"
"2435","1210","111"
"2446","1210","112"
"2427","1210","111"
"2428","1210","111"
"2433","1210","111"
"2434","1210","111"
"2431","1210","111"
"2432","1210","111"
"2437","1210","111"
"2438","1210","111"
"2441","1210","111"
"2440","1210","111"
"2439","1210","111"
"2444","1210","111"
"2443","1210","111"
"2426","1210","111"
"2429","1210","111"
"2430","1210","111"
"2425","1210","110"
"2421","1210","110"
"2442","1210","111"
"2424","1210","110"
"2423","1210","110"
"2420","1210","110"
"2417","1210","110"
"2422","1210","110"
"2419","1210","110"
"2416","1210","110"
"2413","1210","110"
"2418","1210","110"
"2415","1210","110"
"2414","1210","110"
"2694","1210","136"
"2695","1210","136"
"2696","1210","136"
"2697","1210","136"
"2698","1210","136"
"2700","1210","136"
"2686","1210","132"
"2685","1210","132"
"2689","1210","132"
"2687","1210","132"
"2688","1210","132"
"2691","1210","132"
"2690","1210","132"
"2693","1210","136"
"2692","1210","136"
"2678","1210","132"
"2677","1210","132"
"2680","1210","132"
"2679","1210","132"
"2681","1210","132"
"2682","1210","132"
"2684","1210","132"
"2683","1210","132"
"2656","1210","130"
"2655","1210","130"
"2657","1210","130"
"2652","1210","130"
"2651","1210","130"
"2653","1210","130"
"2654","1210","130"
"2648","1210","130"
"2650","1210","130"
"2649","1210","130"
"2529","1210","118"
"2532","1210","118"
"2531","1210","118"
"2534","1210","118"
"2533","1210","118"
"2538","1210","118"
"2539","1210","118"
"2540","1210","118"
"2541","1210","118"
"2542","1210","118"
"2530","1210","118"
"2553","1210","118"
"2551","1210","118"
"2552","1210","118"
"2843","1210","189"
"2830","1210","188"
"2844","1210","189"
"2838","1210","188"
"2873","1210","192"
"2841","1210","188"
"2840","1210","188"
"2839","1210","188"
"2832","1210","188"
"2831","1210","188"
"2842","1210","188"
"2834","1210","188"
"2833","1210","188"
"2837","1210","188"
"2836","1210","188"
"2835","1210","188"
"2867","1210","192"
"2870","1210","192"
"2869","1210","192"
"2881","1210","197"
"2882","1210","197"
"2879","1210","197"
"2880","1210","197"
"2883","1210","197"
"2884","1210","197"
"2874","1210","192"
"2871","1210","192"
"2872","1210","192"
"2864","1210","192"
"2863","1210","192"
"2866","1210","192"
"2865","1210","192"
"2868","1210","192"
"2791","1210","149"
"2787","1210","149"
"2793","1210","149"
"2788","1210","149"
"2789","1210","149"
"2796","1210","153"
"2797","1210","153"
"2795","1210","153"
"2792","1210","149"
"2794","1210","153"
"2781","1210","148"
"2782","1210","148"
"2775","1210","148"
"2776","1210","148"
"2790","1210","149"
"2774","1210","148"
"2773","1210","148"
"2779","1210","148"
"2780","1210","148"
"2812","1210","164"
"2809","1210","164"
"2811","1210","164"
"2810","1210","164"
"2808","1210","164"
"2817","1210","170"
"2813","1210","170"
"2814","1210","170"
"2815","1210","170"
"2816","1210","170"
"2818","1210","170"
"2748","1210","141"
"2748","1210","141"
"2748","1210","141"
"2748","1210","141"
"2750","1210","141"
"2750","1210","141"
"2750","1210","141"
"2750","1210","141"
"2747","1210","141"
"2747","1210","141"
"2747","1210","141"
"2747","1210","141"
"2741","1210","141"
"2741","1210","141"
"2741","1210","141"
"2741","1210","141"
"2751","1210","141"
"2751","1210","141"
"2751","1210","141"
"2751","1210","141"
"2742","1210","141"
"2742","1210","141"
"2742","1210","141"
"2742","1210","141"
"2784","1210","148"
"2783","1210","148"
"2778","1210","148"
"2777","1210","148"
"2786","1210","148"
"2785","1210","148"
"2746","1210","141"
"2746","1210","141"
"2746","1210","141"
"2746","1210","141"
"2745","1210","141"
"2745","1210","141"
"2745","1210","141"
"2745","1210","141"
"2749","1210","141"
"2749","1210","141"
"2749","1210","141"
"2749","1210","141"
"2744","1210","141"
"2744","1210","141"
"2744","1210","141"
"2744","1210","141"
"2743","1210","141"
"2743","1210","141"
"2743","1210","141"
"2743","1210","141"
"2709","1210","138"
"2710","1210","138"
"2707","1210","138"
"2708","1210","138"
"2705","1210","138"
"2706","1210","138"
"2703","1210","138"
"2704","1210","138"
"2701","1210","138"
"2702","1210","138"
"2699","1210","136"
"2904","1210","201"
"2905","1210","201"
"2906","1210","201"
"2907","1210","201"
"2908","1210","201"
"2909","1210","201"
"2910","1210","201"
"2903","1210","201"
"2915","1210","201"
"2912","1210","201"
"2911","1210","201"
"2913","1210","201"
"2914","1210","201"
"2875","1210","197"
"2876","1210","197"
"2877","1210","197"
"2878","1210","197"
"2902","1210","201"
"2901","1210","201"
"2900","1210","201"
"2948","1210","205"
"2947","1210","205"
"2950","1210","205"
"2949","1210","205"
"2951","1210","205"
"2952","1210","205"
"2953","1210","205"
"2954","1210","205"
"2981","1210","207"
"2977","1210","207"
"2980","1210","207"
"2979","1210","207"
"2982","1210","207"
"2976","1210","207"
"2973","1210","207"
"2978","1210","207"
"2975","1210","207"
"2972","1210","207"
"2969","1210","207"
"2974","1210","207"
"2971","1210","207"
"2968","1210","207"
"2964","1210","207"
"2970","1210","207"
"2967","1210","207"
"2944","1210","205"
"2965","1210","207"
"2966","1210","207"
"2943","1210","205"
"2946","1210","205"
"2945","1210","205"
"2963","1210","205"
"2962","1210","205"
"2956","1210","205"
"2955","1210","205"
"2958","1210","205"
"2957","1210","205"
"2960","1210","205"
"2959","1210","205"
"2961","1210","205"
"3158","1210","269"
"3169","1210","269"
"3172","1210","269"
"3171","1210","269"
"3174","1210","269"
"3173","1210","269"
"3097","1210","244"
"3098","1210","244"
"3095","1210","244"
"3094","1210","244"
"3093","1210","244"
"3101","1210","244"
"3096","1210","244"
"3100","1210","244"
"3099","1210","244"
"3227","1210","278"
"3228","1210","278"
"3230","1210","278"
"3229","1210","278"
"3223","1210","278"
"3224","1210","278"
"3226","1210","278"
"3225","1210","278"
"3214","1210","277"
"3218","1210","277"
"3217","1210","277"
"3215","1210","277"
"3216","1210","277"
"3221","1210","277"
"3222","1210","277"
"3219","1210","277"
"3220","1210","277"
"3255","1210","288"
"3258","1210","288"
"3254","1210","287"
"3251","1210","287"
"3252","1210","287"
"3256","1210","288"
"3248","1210","284"
"3250","1210","287"
"3253","1210","287"
"3244","1210","284"
"3249","1210","284"
"3247","1210","284"
