"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"188","1831","47"
"188","1850","47"
"188","1849","47"
"188","1830","45"
"188","1848","47"
"188","1847","47"
"188","1842","47"
"188","1840","47"
"188","1839","47"
"188","1844","47"
"188","1841","47"
"188","1835","47"
"188","1833","47"
"188","1836","47"
"188","1837","47"
"188","1838","47"
"188","1655","19"
"188","1655","19"
"188","1655","19"
"188","1655","19"
"188","1649","19"
"188","1649","19"
"188","1649","19"
"188","1649","19"
"188","1657","19"
"188","1657","19"
"188","1657","19"
"188","1657","19"
"188","1656","19"
"188","1656","19"
"188","1656","19"
"188","1656","19"
"188","1653","19"
"188","1653","19"
"188","1653","19"
"188","1653","19"
"188","1654","19"
"188","1654","19"
"188","1654","19"
"188","1654","19"
"188","1651","19"
"188","1651","19"
"188","1651","19"
"188","1651","19"
"188","1650","19"
"188","1650","19"
"188","1650","19"
"188","1650","19"
"188","1652","19"
"188","1652","19"
"188","1652","19"
"188","1652","19"
"188","1596","12"
"188","1597","12"
"188","1594","12"
"188","1595","12"
"188","1599","12"
"188","1598","12"
"188","1585","12"
"188","1586","12"
"188","1590","12"
"188","1584","12"
"188","1588","12"
"188","1589","12"
"188","1591","12"
"188","1587","12"
"188","1593","12"
"188","1592","12"
"188","2483","115"
"188","2916","203"
"188","2919","203"
"188","2918","203"
"188","2917","203"
"188","2493","115"
"188","2494","115"
"188","2491","115"
"188","2490","115"
"188","2492","115"
"188","2488","115"
"188","2489","115"
"188","2487","115"
"188","2485","115"
"188","2484","115"
"188","2482","115"
"188","2481","115"
"188","2486","115"
"188","2498","115"
"188","2499","115"
"188","2495","115"
"188","2496","115"
"188","2497","115"
"188","2153","81"
"188","2144","81"
"188","2146","81"
"188","2145","81"
"188","2148","81"
"188","2147","81"
"188","2150","81"
"188","2149","81"
"188","1985","61"
"188","1984","61"
"188","1986","61"
"188","1990","61"
"188","1989","61"
"188","1983","61"
"188","1993","61"
"188","1991","61"
"188","1992","61"
"188","1994","61"
"188","1987","61"
"188","1988","61"
"188","2208","91"
"188","2208","91"
"188","2209","91"
"188","2209","91"
"188","2210","91"
"188","2210","91"
"188","2212","91"
"188","2212","91"
"188","2211","91"
"188","2211","91"
"188","2214","91"
"188","2214","91"
"188","2213","91"
"188","2213","91"
"188","2152","81"
"188","2151","81"
"189","2406","109"
"189","2406","109"
"189","2405","109"
"189","2405","109"
"189","2404","109"
"189","2404","109"
"189","2403","109"
"189","2403","109"
"189","2402","109"
"189","2402","109"
"189","2401","109"
"189","2401","109"
"189","2411","109"
"189","2411","109"
"189","2412","109"
"189","2412","109"
"189","2409","109"
"189","2409","109"
"189","2410","109"
"189","2410","109"
"189","2407","109"
"189","2407","109"
"189","2408","109"
"189","2408","109"
"189","3369","318"
"189","3374","318"
"189","3373","318"
"189","3368","318"
"189","3370","318"
"189","3377","318"
"189","3372","318"
"189","3371","318"
"189","3376","318"
"189","3375","318"
"189","3727","466"
"189","3726","466"
"190","2878","197"
"190","2884","197"
"190","2877","197"
"190","2876","197"
"190","2875","197"
"190","2880","197"
"190","2883","197"
"190","2881","197"
"190","2879","197"
"190","2882","197"
"190","2813","170"
"190","2817","170"
"190","2814","170"
"190","2815","170"
"190","2818","170"
"190","2816","170"
"190","3394","320"
"190","3393","320"
"190","3391","320"
"190","3395","320"
"190","3396","320"
"190","3378","320"
"190","3398","320"
"190","3397","320"
"190","3382","320"
"190","3379","320"
"190","3381","320"
"190","3369","318"
"190","3380","320"
"190","3374","318"
"190","3373","318"
"190","3368","318"
"190","3370","318"
"190","3377","318"
"190","3372","318"
"190","3371","318"
"190","3376","318"
"190","3375","318"
"190","3727","466"
"190","3727","466"
"190","3726","466"
"190","3726","466"
"190","3392","320"
"190","3390","320"
"190","3389","320"
"190","3387","320"
"190","3388","320"
"190","3386","320"
"190","3385","320"
"190","3383","320"
"190","3384","320"
"190","3424","361"
"190","3423","361"
"190","3425","361"
"190","3426","361"
"190","3416","361"
"190","3417","361"
"190","3418","361"
"190","3419","361"
"190","3420","361"
"190","3421","361"
"190","3422","361"
"190","2178","86"
"190","2209","91"
"190","2210","91"
"190","2212","91"
"190","2211","91"
"190","2208","91"
"190","2214","91"
"190","2213","91"
"190","2181","86"
"190","2175","86"
"190","2182","86"
"190","2176","86"
"190","2177","86"
"190","2172","86"
"190","2173","86"
"190","2174","86"
"190","2179","86"
"190","2180","86"
"191","1823","45"
"191","1823","45"
"191","1823","45"
"191","1821","45"
"191","1821","45"
"191","1821","45"
"191","1822","45"
"191","1822","45"
"191","1822","45"
"191","1819","44"
"191","1820","45"
"191","1820","45"
"191","1820","45"
"191","1811","43"
"191","1815","43"
"191","1813","43"
"191","1812","43"
"191","1817","43"
"191","1818","43"
"191","1816","43"
"191","1829","45"
"191","1829","45"
"191","1829","45"
"191","1827","45"
"191","1827","45"
"191","1827","45"
"191","1828","45"
"191","1828","45"
"191","1828","45"
"191","1826","45"
"191","1826","45"
"191","1826","45"
"191","1824","45"
"191","1824","45"
"191","1824","45"
"191","1825","45"
"191","1825","45"
"191","1825","45"
"191","1765","34"
"191","1765","34"
"191","1764","34"
"191","1764","34"
"191","1763","34"
"191","1763","34"
"191","1762","34"
"191","1762","34"
"191","1761","34"
"191","1761","34"
"191","1760","34"
"191","1760","34"
"191","1759","34"
"191","1759","34"
"191","1758","34"
"191","1758","34"
"191","1757","34"
"191","1757","34"
"191","1756","34"
"191","1756","34"
"191","1771","34"
"191","1771","34"
"191","1769","34"
"191","1769","34"
"191","1770","34"
"191","1770","34"
"191","1767","34"
"191","1767","34"
"191","1744","33"
"191","1768","34"
"191","1768","34"
"191","1746","33"
"191","1745","33"
"191","1747","33"
"191","1749","33"
"191","1748","33"
"191","1755","33"
"191","1750","33"
"191","1754","33"
"191","1752","33"
"191","1753","33"
"191","1807","43"
"191","1808","43"
"191","1814","43"
"191","1810","43"
"191","1796","41"
"191","1809","43"
"191","1797","41"
"191","1792","41"
"191","1795","41"
"191","1798","41"
"191","1793","41"
"191","1788","41"
"191","1791","41"
"191","1794","41"
"191","1800","41"
"191","1799","41"
"191","1789","41"
"191","1790","41"
"191","1777","36"
"191","1780","36"
"191","1779","36"
"191","1782","36"
"191","1781","36"
"191","1801","41"
"191","1774","36"
"191","1772","36"
"191","1773","36"
"191","1775","36"
"191","1776","36"
"191","1778","36"
"191","1766","34"
"191","1766","34"
"191","1785","36"
"191","1783","36"
"191","1786","36"
"191","1784","36"
"191","1856","48"
"191","1856","48"
"191","1855","48"
"191","1855","48"
"191","1859","48"
"191","1859","48"
"191","1861","48"
"191","1861","48"
"191","1862","48"
"191","1862","48"
"191","1860","48"
"191","1860","48"
"191","1853","48"
"191","1853","48"
"191","1863","48"
"191","1863","48"
"191","1858","48"
"191","1858","48"
"191","1857","48"
"191","1857","48"
"191","1854","48"
"191","1854","48"
"191","1899","53"
"191","1902","53"
"191","1900","53"
"191","1908","53"
"191","1907","53"
"191","1901","53"
"191","1904","53"
"191","1903","53"
"191","1909","53"
"191","1905","53"
"191","1906","53"
"191","1830","45"
"191","1830","45"
"191","1830","45"
"191","1655","19"
"191","1655","19"
"191","1655","19"
"191","1655","19"
"191","1655","19"
"191","1649","19"
"191","1649","19"
"191","1649","19"
"191","1649","19"
"191","1649","19"
"191","1657","19"
"191","1657","19"
"191","1657","19"
"191","1657","19"
"191","1657","19"
"191","1656","19"
"191","1656","19"
"191","1656","19"
"191","1656","19"
"191","1656","19"
"191","1653","19"
"191","1653","19"
"191","1653","19"
"191","1653","19"
"191","1653","19"
"191","1654","19"
"191","1654","19"
"191","1654","19"
"191","1654","19"
"191","1654","19"
"191","1651","19"
"191","1650","19"
"191","1650","19"
"191","1650","19"
"191","1650","19"
"191","1650","19"
"191","1652","19"
"191","1652","19"
"191","1652","19"
"191","1652","19"
"191","1652","19"
"191","1651","19"
"191","1651","19"
"191","1651","19"
"191","1651","19"
"191","1596","12"
"191","1598","12"
"191","1597","12"
"191","1594","12"
"191","1595","12"
"191","1599","12"
"191","1585","12"
"191","1586","12"
"191","1590","12"
"191","1584","12"
"191","1588","12"
"191","1589","12"
"191","1591","12"
"191","1587","12"
"191","1593","12"
"191","1592","12"
"191","1719","30"
"191","1719","30"
"191","1719","30"
"191","1719","30"
"191","1719","30"
"191","1720","30"
"191","1720","30"
"191","1720","30"
"191","1720","30"
"191","1720","30"
"191","1727","30"
"191","1727","30"
"191","1727","30"
"191","1727","30"
"191","1727","30"
"191","1728","30"
"191","1728","30"
"191","1728","30"
"191","1728","30"
"191","1728","30"
"191","1716","30"
"191","1716","30"
"191","1716","30"
"191","1716","30"
"191","1716","30"
"191","1715","30"
"191","1715","30"
"191","1715","30"
"191","1715","30"
"191","1715","30"
"191","1718","30"
"191","1718","30"
"191","1718","30"
"191","1718","30"
"191","1718","30"
"191","1717","30"
"191","1717","30"
"191","1717","30"
"191","1717","30"
"191","1717","30"
"191","1714","30"
"191","1714","30"
"191","1714","30"
"191","1714","30"
"191","1714","30"
"191","1751","33"
"191","1707","29"
"191","1707","29"
"191","1708","29"
"191","1708","29"
"191","1710","29"
"191","1710","29"
"191","1680","28"
"191","1685","28"
"191","1686","28"
"191","1682","28"
"191","1679","28"
"191","1687","28"
"191","1688","28"
"191","1681","28"
"191","1676","28"
"191","1678","28"
"191","1677","28"
"191","1675","28"
"191","1674","28"
"191","1672","28"
"191","1683","28"
"191","1673","28"
"191","1684","28"
"191","1706","29"
"191","1706","29"
"191","1712","29"
"191","1712","29"
"191","1705","29"
"191","1705","29"
"191","1704","29"
"191","1704","29"
"191","1709","29"
"191","1709","29"
"191","1703","29"
"191","1703","29"
"191","1691","29"
"191","1692","29"
"191","1692","29"
"191","1693","29"
"191","1693","29"
"191","1711","29"
"191","1711","29"
"191","1713","29"
"191","1713","29"
"191","1691","29"
"191","1699","29"
"191","1699","29"
"191","1700","29"
"191","1700","29"
"191","1701","29"
"191","1701","29"
"191","1694","29"
"191","1694","29"
"191","1689","29"
"191","1689","29"
"191","1690","29"
"191","1690","29"
"191","1698","29"
"191","1698","29"
"191","1697","29"
"191","1697","29"
"191","1696","29"
"191","1696","29"
"191","1695","29"
"191","1695","29"
"191","1702","29"
"191","1702","29"
"191","1726","30"
"191","1726","30"
"191","1726","30"
"191","1726","30"
"191","1726","30"
"191","1725","30"
"191","1725","30"
"191","1725","30"
"191","1725","30"
"191","1725","30"
"191","1724","30"
"191","1724","30"
"191","1724","30"
"191","1724","30"
"191","1724","30"
"191","1723","30"
"191","1723","30"
"191","1723","30"
"191","1723","30"
"191","1723","30"
"191","1722","30"
"191","1722","30"
"191","1722","30"
"191","1722","30"
"191","1722","30"
"191","1721","30"
"191","1721","30"
"191","1721","30"
"191","1721","30"
"191","1721","30"
"191","2954","205"
"191","2954","205"
"191","2954","205"
"191","2954","205"
"191","2954","205"
"191","2954","205"
"191","2483","115"
"191","2953","205"
"191","2483","115"
"191","2953","205"
"191","2953","205"
"191","2953","205"
"191","2483","115"
"191","2953","205"
"191","2483","115"
"191","2953","205"
"191","2956","205"
"191","2956","205"
"191","2956","205"
"191","2956","205"
"191","2956","205"
"191","2956","205"
"191","2955","205"
"191","2955","205"
"191","2955","205"
"191","2955","205"
"191","2955","205"
"191","2955","205"
"191","2949","205"
"191","2949","205"
"191","2949","205"
"191","2949","205"
"191","2949","205"
"191","2949","205"
"191","2950","205"
"191","2950","205"
"191","2950","205"
"191","2950","205"
"191","2950","205"
"191","2950","205"
"191","2952","205"
"191","2952","205"
"191","2952","205"
"191","2952","205"
"191","2952","205"
"191","2952","205"
"191","2951","205"
"191","2951","205"
"191","2951","205"
"191","2951","205"
"191","2951","205"
"191","2951","205"
"191","2961","205"
"191","2961","205"
"191","2961","205"
"191","2961","205"
"191","2961","205"
"191","2961","205"
"191","2960","205"
"191","2960","205"
"191","2960","205"
"191","2960","205"
"191","2960","205"
"191","2960","205"
"191","2963","205"
"191","2963","205"
"191","2963","205"
"191","2963","205"
"191","2963","205"
"191","2963","205"
"191","2962","205"
"191","2962","205"
"191","2962","205"
"191","2962","205"
"191","2962","205"
"191","2962","205"
"191","2957","205"
"191","2957","205"
"191","2957","205"
"191","2957","205"
"191","2957","205"
"191","2957","205"
"191","2959","205"
"191","2425","110"
"191","2425","110"
"191","2421","110"
"191","2424","110"
"191","2424","110"
"191","2959","205"
"191","2423","110"
"191","2959","205"
"191","2959","205"
"191","2959","205"
"191","2423","110"
"191","2959","205"
"191","2958","205"
"191","2958","205"
"191","2958","205"
"191","2958","205"
"191","2958","205"
"191","2958","205"
"191","2421","110"
"191","2422","110"
"191","2422","110"
"191","2419","110"
"191","2419","110"
"191","2933","204"
"191","2420","110"
"191","2420","110"
"191","2927","204"
"191","2417","110"
"191","2417","110"
"191","2418","110"
"191","2418","110"
"191","2415","110"
"191","2415","110"
"191","2928","204"
"191","2416","110"
"191","2416","110"
"191","2413","110"
"191","2931","204"
"191","2413","110"
"191","2414","110"
"191","2414","110"
"191","2406","109"
"191","2934","204"
"191","2936","204"
"191","2405","109"
"191","2935","204"
"191","2404","109"
"191","2932","204"
"191","2937","204"
"191","2403","109"
"191","2402","109"
"191","2938","204"
"191","2922","204"
"191","2401","109"
"191","2921","204"
"191","2411","109"
"191","2412","109"
"191","2925","204"
"191","2409","109"
"191","2920","204"
"191","2924","204"
"191","2410","109"
"191","2923","204"
"191","2926","204"
"191","2407","109"
"191","2930","204"
"191","2408","109"
"191","2929","204"
"191","2372","105"
"191","2372","105"
"191","2372","105"
"191","2371","105"
"191","2371","105"
"191","2371","105"
"191","2940","204"
"191","2942","204"
"191","2939","204"
"191","2941","204"
"191","2374","105"
"191","2374","105"
"191","2374","105"
"191","2375","105"
"191","2375","105"
"191","2375","105"
"191","2373","105"
"191","2373","105"
"191","2373","105"
"191","2377","105"
"191","2377","105"
"191","2377","105"
"191","2376","105"
"191","2376","105"
"191","2376","105"
"191","2378","105"
"191","2378","105"
"191","2378","105"
"191","2380","105"
"191","2380","105"
"191","2380","105"
"191","2379","105"
"191","2379","105"
"191","2379","105"
"191","2381","105"
"191","2381","105"
"191","2381","105"
"191","3394","320"
"191","2751","141"
"191","2751","141"
"191","2751","141"
"191","2751","141"
"191","3393","320"
"191","2748","141"
"191","2748","141"
"191","2748","141"
"191","2748","141"
"191","2747","141"
"191","2747","141"
"191","2747","141"
"191","2747","141"
"191","3391","320"
"191","2750","141"
"191","2750","141"
"191","2750","141"
"191","2750","141"
"191","2749","141"
"191","2749","141"
"191","2749","141"
"191","2749","141"
"191","3395","320"
"191","2741","141"
"191","2741","141"
"191","2741","141"
"191","2741","141"
"191","2742","141"
"191","2742","141"
"191","2742","141"
"191","2742","141"
"191","3396","320"
"191","2754","143"
"191","2753","143"
"191","2753","143"
"191","2752","143"
"191","2752","143"
"191","2754","143"
"191","3378","320"
"191","3398","320"
"191","3397","320"
"191","2743","141"
"191","2743","141"
"191","2743","141"
"191","2743","141"
"191","3382","320"
"191","2744","141"
"191","2744","141"
"191","2744","141"
"191","2744","141"
"191","2746","141"
"191","2746","141"
"191","2746","141"
"191","2746","141"
"191","3379","320"
"191","2755","143"
"191","2756","143"
"191","2756","143"
"191","2745","141"
"191","2745","141"
"191","2745","141"
"191","2745","141"
"191","3381","320"
"191","2757","143"
"191","2757","143"
"191","2758","143"
"191","2758","143"
"191","2755","143"
"191","3369","318"
"191","3380","320"
"191","3374","318"
"191","3373","318"
"191","3368","318"
"191","3370","318"
"191","3377","318"
"191","3372","318"
"191","3371","318"
"191","3376","318"
"191","3375","318"
"191","3232","280"
"191","3236","280"
"191","3237","280"
"191","3235","280"
"191","3231","278"
"191","3231","278"
"191","3231","278"
"191","3234","280"
"191","3233","280"
"191","3228","278"
"191","3228","278"
"191","3227","278"
"191","3227","278"
"191","3227","278"
"191","3229","278"
"191","3229","278"
"191","3229","278"
"191","3228","278"
