SOURCE NODE ID,TARGET NODE ID,SCENE ID
"2536","1003","50"
"2536","1084","50"
"2537","1000","50"
"2537","1003","50"
"2537","1084","50"
"2538","1000","50"
"2538","1003","50"
"2538","1084","50"
"2539","1000","50"
"2539","1003","50"
"2539","1084","50"
"2540","1000","50"
"2540","1003","50"
"2540","1084","50"
"2541","1000","51"
"2541","1002","51"
"2541","1003","51"
"2541","1084","51"
"2542","1000","51"
"2542","1002","51"
"2542","1003","51"
"2542","1084","51"
"2543","1000","51"
"2543","1002","51"
"2543","1003","51"
"2543","1084","51"
"2544","1000","51"
"2544","1002","51"
"2544","1003","51"
"2544","1084","51"
"2545","1204","53"
"2546","1204","53"
"2547","1204","53"
"2548","1204","53"
"2561","1000","56"
"2561","1002","56"
"2561","1003","56"
"2561","1204","56"
"2562","1000","56"
"2562","1002","56"
"2562","1003","56"
"2562","1204","56"
"2563","1000","56"
"2563","1002","56"
"2563","1003","56"
"2563","1204","56"
"2564","1000","56"
"2564","1002","56"
"2564","1003","56"
"2564","1204","56"
"2565","1000","56"
"2565","1002","56"
"2565","1003","56"
"2565","1204","56"
"2566","1000","56"
"2566","1002","56"
"2566","1003","56"
"2566","1204","56"
"2567","1000","56"
"2567","1002","56"
"2567","1003","56"
"2567","1204","56"
"2568","1000","56"
"2568","1002","56"
"2568","1003","56"
"2568","1204","56"
"2569","1000","56"
"2569","1002","56"
"2569","1003","56"
"2569","1204","56"
"2570","1000","56"
"2570","1002","56"
"2570","1003","56"
"2570","1204","56"
"2571","1000","57"
"2571","1003","57"
"2571","1204","57"
"2572","1000","57"
"2572","1003","57"
"2572","1204","57"
"2573","1000","57"
"2573","1003","57"
"2573","1204","57"
"2574","1000","57"
"2574","1003","57"
"2574","1204","57"
"2575","1000","57"
"2575","1003","57"
"2575","1204","57"
"2576","1000","57"
"2576","1003","57"
"2576","1204","57"
"2577","1000","57"
"2577","1003","57"
"2577","1204","57"
"2578","1000","57"
"2578","1003","57"
"2578","1204","57"
"2579","1000","57"
"2579","1003","57"
"2579","1204","57"
"2580","1000","57"
"2580","1003","57"
"2580","1204","57"
"2581","1000","57"
"2581","1003","57"
"2581","1204","57"
"2582","1000","57"
"2582","1003","57"
"2582","1204","57"
"2583","1000","57"
"2583","1003","57"
"2583","1204","57"
"2584","1000","57"
"2584","1003","57"
"2584","1204","57"
"2585","1000","57"
"2585","1003","57"
"2585","1204","57"
"2586","1000","57"
"2586","1003","57"
"2586","1204","57"
"2587","1000","58"
"2587","1003","58"
"2587","1204","58"
"2588","1000","58"
"2588","1003","58"
"2588","1204","58"
"2589","1000","58"
"2589","1003","58"
"2589","1204","58"
"2590","1000","58"
"2590","1003","58"
"2590","1204","58"
"2591","1000","58"
"2591","1003","58"
"2591","1204","58"
"2592","1000","58"
"2592","1003","58"
"2592","1204","58"
"2593","1000","58"
"2593","1003","58"
"2593","1204","58"
"2594","1000","58"
"2594","1003","58"
"2594","1204","58"
"2595","1000","58"
"2595","1003","58"
"2595","1204","58"
"2596","1000","58"
"2596","1003","58"
"2596","1204","58"
"2597","1000","58"
"2597","1003","58"
"2597","1204","58"
"2598","1000","58"
"2598","1003","58"
"2598","1204","58"
"2599","1000","58"
"2599","1003","58"
"2599","1204","58"
"2600","1000","58"
"2600","1003","58"
"2600","1204","58"
"2601","1000","58"
"2601","1003","58"
"2601","1204","58"
"2602","1002","59"
"2602","1084","59"
"2602","1204","59"
"2603","1002","59"
"2603","1084","59"
"2603","1204","59"
"2604","1002","59"
"2604","1084","59"
"2604","1204","59"
"2605","1002","59"
"2605","1084","59"
"2605","1204","59"
"2606","1002","59"
"2606","1084","59"
"2606","1204","59"
"2607","1002","59"
"2607","1084","59"
"2607","1204","59"
"2608","1002","59"
"2608","1084","59"
"2608","1204","59"
"2609","1002","59"
"2609","1084","59"
"2609","1204","59"
"2610","1002","59"
"2610","1084","59"
"2610","1204","59"
"2611","1002","59"
"2611","1084","59"
"2611","1204","59"
"2612","1002","59"
"2612","1084","59"
"2612","1204","59"
"2613","1002","59"
"2613","1084","59"
"2613","1204","59"
"2614","1002","59"
"2614","1084","59"
"2614","1204","59"
"2615","1002","59"
"2615","1084","59"
"2615","1204","59"
"2616","1002","59"
"2616","1084","59"
"2616","1204","59"
"2617","1002","59"
"2617","1084","59"
"2617","1204","59"
"2618","1002","59"
"2618","1084","59"
"2618","1204","59"
"2619","1002","59"
"2619","1084","59"
"2619","1204","59"
"2620","1002","59"
"2620","1084","59"
"2620","1204","59"
"2621","1002","59"
"2621","1084","59"
"2621","1204","59"
"2622","1002","59"
"2622","1084","59"
"2622","1204","59"
"2623","1000","60"
"2623","1002","60"
"2623","1003","60"
"2623","1084","60"
"2623","1118","60"
"2624","1000","60"
"2624","1002","60"
"2624","1003","60"
"2624","1084","60"
"2624","1118","60"
"2625","1000","60"
"2625","1002","60"
"2625","1003","60"
"2625","1084","60"
"2625","1118","60"
"2626","1000","60"
"2626","1002","60"
"2626","1003","60"
"2626","1084","60"
"2626","1118","60"
"2627","1000","60"
"2627","1002","60"
"2627","1003","60"
"2627","1084","60"
"2627","1118","60"
"2628","1000","60"
"2628","1002","60"
"2628","1003","60"
"2628","1084","60"
"2628","1118","60"
"2629","1000","61"
"2629","1003","61"
"2629","1050","61"
"2629","1084","61"
"2630","1000","61"
"2630","1003","61"
"2630","1050","61"
"2630","1084","61"
"2631","1000","61"
"2631","1003","61"
"2631","1050","61"
"2631","1084","61"
"2632","1000","61"
"2632","1003","61"
"2632","1050","61"
"2632","1084","61"
"2633","1000","61"
"2633","1003","61"
"2633","1050","61"
"2633","1084","61"
"2634","1000","61"
"2634","1003","61"
"2634","1050","61"
"2634","1084","61"
"2635","1000","61"
"2635","1003","61"
"2635","1050","61"
"2635","1084","61"
"2636","1000","61"
"2636","1003","61"
"2636","1050","61"
"2636","1084","61"
"2637","1000","61"
"2637","1003","61"
"2637","1050","61"
"2637","1084","61"
"2638","1000","61"
"2638","1003","61"
"2638","1050","61"
"2638","1084","61"
"2639","1000","61"
"2639","1003","61"
"2639","1050","61"
"2639","1084","61"
"2640","1000","61"
"2640","1003","61"
"2640","1050","61"
"2640","1084","61"
"2641","1000","61"
"2641","1003","61"
"2641","1050","61"
"2641","1084","61"
"2642","1000","61"
"2642","1003","61"
"2642","1050","61"
"2642","1084","61"
"2643","1000","61"
"2643","1003","61"
"2643","1050","61"
"2643","1084","61"
"2644","1000","61"
"2644","1003","61"
"2644","1050","61"
"2644","1084","61"
"2645","1000","61"
"2645","1003","61"
"2645","1050","61"
"2645","1084","61"
"2646","1000","61"
"2646","1003","61"
"2646","1050","61"
"2646","1084","61"
"2647","1000","61"
"2647","1003","61"
"2647","1050","61"
"2647","1084","61"
"2648","1000","61"
"2648","1003","61"
"2648","1050","61"
"2648","1084","61"
"2649","1000","61"
"2649","1003","61"
"2649","1050","61"
"2649","1084","61"
"2650","1000","61"
"2650","1003","61"
"2650","1050","61"
"2650","1084","61"
"2651","1000","61"
"2651","1003","61"
"2651","1050","61"
"2651","1084","61"
"2652","1000","61"
"2652","1003","61"
"2652","1050","61"
"2652","1084","61"
"2653","1000","61"
"2653","1003","61"
"2653","1050","61"
"2653","1084","61"
"2654","1000","61"
"2654","1003","61"
"2654","1050","61"
"2654","1084","61"
"2655","1000","61"
"2655","1003","61"
"2655","1050","61"
"2655","1084","61"
"2656","1000","61"
"2656","1003","61"
"2656","1050","61"
"2656","1084","61"
"2657","1000","61"
"2657","1003","61"
"2657","1050","61"
"2657","1084","61"
"2658","1000","61"
"2658","1003","61"
"2658","1050","61"
"2658","1084","61"
"2659","1000","61"
"2659","1003","61"
"2659","1050","61"
"2659","1084","61"
"2660","1000","61"
"2660","1003","61"
"2660","1050","61"
"2660","1084","61"
"2661","1050","62"
"2661","1084","62"
"2662","1050","62"
"2662","1084","62"
"2663","1050","62"
"2663","1084","62"
"2664","1050","62"
"2664","1084","62"
"2665","1050","62"
"2665","1084","62"
"2666","1050","62"
"2666","1084","62"
"2667","1050","62"
"2667","1084","62"
"2668","1050","62"
"2668","1084","62"
"2669","1050","62"
"2669","1084","62"
"2670","1050","62"
"2670","1084","62"
"2671","1050","62"
"2671","1084","62"
"2672","1050","62"
"2672","1084","62"
"2673","1050","62"
"2673","1084","62"
"2674","1050","62"
"2674","1084","62"
"2675","1050","62"
"2675","1084","62"
"2676","1050","62"
"2676","1084","62"
"2677","1050","62"
"2677","1084","62"
"2678","1050","62"
"2678","1084","62"
"2679","1050","62"
"2679","1084","62"
"2680","1050","62"
"2680","1084","62"
"2681","1050","62"
"2681","1084","62"
"2682","1050","62"
"2682","1084","62"
"2683","1050","62"
"2683","1084","62"
"2684","1050","62"
"2684","1084","62"
"2685","1050","62"
"2685","1084","62"
"2686","1000","63"
"2686","1003","63"
"2686","1084","63"
"2686","1103","63"
"2686","1190","63"
"2686","1193","63"
"2686","1204","63"
"2686","1210","63"
"2687","1000","63"
"2687","1003","63"
"2687","1084","63"
"2687","1103","63"
"2687","1190","63"
"2687","1193","63"
"2687","1204","63"
"2687","1210","63"
"2688","1000","63"
"2688","1003","63"
"2688","1084","63"
"2688","1103","63"
"2688","1190","63"
"2688","1193","63"
"2688","1204","63"
"2688","1210","63"
"2689","1000","63"
"2689","1003","63"
"2689","1084","63"
"2689","1103","63"
"2689","1190","63"
"2689","1193","63"
"2689","1204","63"
"2689","1210","63"
"2690","1000","63"
"2690","1003","63"
"2690","1084","63"
"2690","1103","63"
"2690","1190","63"
"2690","1193","63"
"2690","1204","63"
"2690","1210","63"
"2691","1000","63"
"2691","1003","63"
"2691","1084","63"
"2691","1103","63"
"2691","1190","63"
"2691","1193","63"
"2691","1204","63"
"2691","1210","63"
"2692","1000","63"
"2692","1003","63"
"2692","1084","63"
"2692","1103","63"
"2692","1190","63"
"2692","1193","63"
"2692","1204","63"
"2692","1210","63"
"2693","1000","63"
"2693","1003","63"
"2693","1084","63"
"2693","1103","63"
"2693","1190","63"
"2693","1193","63"
"2693","1204","63"
"2693","1210","63"
"2694","1000","63"
"2694","1003","63"
"2694","1084","63"
"2694","1103","63"
"2694","1190","63"
"2694","1193","63"
"2694","1204","63"
"2694","1210","63"
"2695","1000","63"
"2695","1003","63"
"2695","1084","63"
"2695","1103","63"
"2695","1190","63"
"2695","1193","63"
"2695","1204","63"
"2695","1210","63"
"2696","1000","63"
"2696","1003","63"
"2696","1084","63"
"2696","1103","63"
"2696","1190","63"
"2696","1193","63"
"2696","1204","63"
"2696","1210","63"
"2697","1000","63"
"2697","1003","63"
"2697","1084","63"
"2697","1103","63"
"2697","1190","63"
"2697","1193","63"
"2697","1204","63"
"2697","1210","63"
"2698","1000","63"
"2698","1003","63"
"2698","1084","63"
"2698","1103","63"
"2698","1190","63"
"2698","1193","63"
"2698","1204","63"
"2698","1210","63"
"2699","1000","63"
"2699","1003","63"
"2699","1084","63"
"2699","1103","63"
"2699","1190","63"
"2699","1193","63"
"2699","1204","63"
"2699","1210","63"
"2700","1000","63"
"2700","1003","63"
"2700","1084","63"
"2700","1103","63"
"2700","1190","63"
"2700","1193","63"
"2700","1204","63"
"2700","1210","63"
"2701","1000","63"
"2701","1003","63"
"2701","1084","63"
"2701","1103","63"
"2701","1190","63"
"2701","1193","63"
"2701","1204","63"
"2701","1210","63"
"2702","1000","63"
"2702","1003","63"
"2702","1084","63"
"2702","1103","63"
"2702","1190","63"
"2702","1193","63"
"2702","1204","63"
"2702","1210","63"
"2703","1069","64"
"2703","1118","64"
"2704","1069","64"
"2704","1118","64"
"2705","1069","64"
"2705","1118","64"
"2706","1069","64"
"2706","1118","64"
"2707","1069","64"
"2707","1118","64"
"2708","1069","64"
"2708","1118","64"
"2709","1003","65"
"2709","1084","65"
"2710","1003","65"
"2710","1084","65"
"2711","1003","65"
"2711","1084","65"
"2712","1003","65"
"2712","1084","65"
"2713","1003","65"
"2713","1084","65"
"2714","1003","66"
"2714","1084","66"
"2714","1148","66"
"2715","1003","66"
"2715","1084","66"
"2715","1148","66"
"2716","1003","66"
"2716","1084","66"
"2716","1148","66"
"2717","1003","66"
"2717","1084","66"
"2717","1148","66"
"2718","1003","66"
"2718","1084","66"
"2718","1148","66"
"2725","1000","68"
"2725","1003","68"
"2725","1084","68"
"2725","1148","68"
"2725","1204","68"
"2726","1000","68"
"2726","1003","68"
"2726","1084","68"
"2726","1148","68"
"2726","1204","68"
"2727","1000","68"
"2727","1003","68"
"2727","1084","68"
"2727","1148","68"
"2727","1204","68"
"2728","1000","68"
"2728","1003","68"
"2728","1084","68"
"2728","1148","68"
"2728","1204","68"
"2729","1000","68"
"2729","1003","68"
"2729","1084","68"
"2729","1148","68"
"2729","1204","68"
"2730","1000","68"
"2730","1003","68"
"2730","1084","68"
"2730","1148","68"
"2730","1204","68"
"2731","1000","68"
"2731","1003","68"
"2731","1084","68"
"2731","1148","68"
"2731","1204","68"
"2732","1000","68"
"2732","1003","68"
"2732","1084","68"
"2732","1148","68"
"2732","1204","68"
"2733","1000","68"
"2733","1003","68"
"2733","1084","68"
"2733","1148","68"
"2733","1204","68"
"2734","1000","68"
"2734","1003","68"
"2734","1084","68"
"2734","1148","68"
"2734","1204","68"
"2735","1000","68"
"2735","1003","68"
"2735","1084","68"
"2735","1148","68"
"2735","1204","68"
"2736","1000","68"
"2736","1003","68"
"2736","1084","68"
"2736","1148","68"
"2736","1204","68"
"2737","1000","68"
"2737","1003","68"
"2737","1084","68"
"2737","1148","68"
"2737","1204","68"
"2738","1000","68"
"2738","1003","68"
"2738","1084","68"
"2738","1148","68"
"2738","1204","68"
"2739","1000","68"
"2739","1003","68"
"2739","1084","68"
"2739","1148","68"
"2739","1204","68"
"2740","1000","68"
"2740","1003","68"
"2740","1084","68"
"2740","1148","68"
"2740","1204","68"
"2741","1000","68"
"2741","1003","68"
"2741","1084","68"
"2741","1148","68"
"2741","1204","68"
"2742","1000","69"
"2742","1003","69"
"2742","1040","69"
"2742","1084","69"
"2742","1204","69"
"2743","1000","69"
"2743","1003","69"
"2743","1040","69"
"2743","1084","69"
"2743","1204","69"
"2744","1000","69"
"2744","1003","69"
"2744","1040","69"
"2744","1084","69"
"2744","1204","69"
"2745","1000","69"
"2745","1003","69"
"2745","1040","69"
"2745","1084","69"
"2745","1204","69"
"2746","1000","69"
"2746","1003","69"
"2746","1040","69"
"2746","1084","69"
"2746","1204","69"
"2747","1000","69"
"2747","1003","69"
"2747","1040","69"
"2747","1084","69"
"2747","1204","69"
"2748","1000","69"
"2748","1003","69"
"2748","1040","69"
"2748","1084","69"
"2748","1204","69"
"2749","1000","69"
"2749","1003","69"
"2749","1040","69"
"2749","1084","69"
"2749","1204","69"
"2750","1000","69"
"2750","1003","69"
"2750","1040","69"
"2750","1084","69"
"2750","1204","69"
"2751","1003","7"
"2751","1018","7"
"2751","1118","7"
"2752","1003","7"
"2752","1018","7"
"2752","1118","7"
"2753","1003","7"
"2753","1018","7"
"2753","1118","7"
"2754","1003","7"
"2754","1018","7"
"2754","1118","7"
"2755","1003","7"
"2755","1018","7"
"2755","1118","7"
"2756","1003","7"
"2756","1018","7"
"2756","1118","7"
"2757","1003","7"
"2757","1018","7"
"2757","1118","7"
"2758","1003","7"
"2758","1018","7"
"2758","1118","7"
"2759","1003","7"
"2759","1018","7"
"2759","1118","7"
"2760","1003","7"
"2760","1018","7"
"2760","1118","7"
"2761","1003","7"
"2761","1018","7"
"2761","1118","7"
"2762","1003","7"
"2762","1018","7"
"2762","1118","7"
"2763","1003","7"
"2763","1018","7"
"2763","1118","7"
"2764","1003","7"
"2764","1018","7"
"2764","1118","7"
"2765","1003","7"
"2765","1018","7"
"2765","1118","7"
"2766","1003","7"
"2766","1018","7"
"2766","1118","7"
"2767","1003","7"
"2767","1018","7"
"2767","1118","7"
"2768","1003","7"
"2768","1018","7"
"2768","1118","7"
"2769","1003","7"
"2769","1018","7"
"2769","1118","7"
"2770","1000","70"
"2770","1204","70"
"2771","1000","70"
"2771","1204","70"
"2772","1000","70"
"2772","1204","70"
"2773","1000","70"
"2773","1204","70"
"2774","1000","70"
"2774","1204","70"
"2775","1000","70"
"2775","1204","70"
"2776","1000","70"
"2776","1204","70"
"2777","1000","70"
"2777","1204","70"
"2778","1000","70"
"2778","1204","70"
"2779","1000","70"
"2779","1204","70"
"2780","1000","70"
"2780","1204","70"
"2781","1000","70"
"2781","1204","70"
"2782","1000","70"
"2782","1204","70"
"2783","1000","70"
"2783","1204","70"
"2784","1204","71"
"2785","1204","71"
"2786","1204","71"
"2787","1204","71"
"2788","1204","71"
"2789","1204","71"
"2790","1204","71"
"2791","1204","71"
"2792","1000","72"
"2792","1118","72"
"2793","1000","72"
"2793","1118","72"
"2794","1000","72"
"2794","1118","72"
"2795","1118","73"
"2795","1156","73"
"2796","1118","73"
"2796","1156","73"
"2797","1118","73"
"2797","1156","73"
"2798","1118","73"
"2798","1156","73"
"2799","1118","73"
"2799","1156","73"
"2800","1118","73"
"2800","1156","73"
"2801","1118","73"
"2801","1156","73"
"2802","1118","73"
"2802","1156","73"
"2803","1118","73"
"2803","1156","73"
