SOURCE NODE ID,TARGET NODE ID,SCENE ID
"100","2371","54"
"100","2372","54"
"100","2372","54"
"100","2372","54"
"100","2372","54"
"100","2373","54"
"100","2373","54"
"100","2373","54"
"100","2373","54"
"100","2374","54"
"100","2374","54"
"100","2374","54"
"100","2374","54"
"100","2375","55"
"100","2376","55"
"100","2377","55"
"100","2378","55"
"100","2379","55"
"100","2380","56"
"100","2381","56"
"100","2382","56"
"100","2383","56"
"100","2384","56"
"100","2385","56"
"100","2386","56"
"100","2387","56"
"100","2388","56"
"100","2389","56"
"100","2390","56"
"100","2391","56"
"100","2392","56"
"100","2393","56"
"100","2407","58"
"100","2407","58"
"100","2407","58"
"100","2408","58"
"100","2408","58"
"100","2408","58"
"100","2409","58"
"100","2409","58"
"100","2409","58"
"100","2410","58"
"100","2410","58"
"100","2410","58"
"100","2411","58"
"100","2411","58"
"100","2411","58"
"100","2412","58"
"100","2412","58"
"100","2412","58"
"100","2413","58"
"100","2413","58"
"100","2413","58"
"100","2414","58"
"100","2414","58"
"100","2414","58"
"100","2415","58"
"100","2415","58"
"100","2415","58"
"100","2416","58"
"100","2416","58"
"100","2416","58"
"100","2417","58"
"100","2417","58"
"100","2417","58"
"100","2418","58"
"100","2418","58"
"100","2418","58"
"100","2419","58"
"100","2419","58"
"100","2419","58"
"100","2420","58"
"100","2420","58"
"100","2420","58"
"100","2421","58"
"100","2421","58"
"100","2421","58"
"100","2422","58"
"100","2422","58"
"100","2422","58"
"100","2423","58"
"100","2423","58"
"100","2423","58"
"100","2424","58"
"100","2424","58"
"100","2424","58"
"100","2425","58"
"100","2425","58"
"100","2425","58"
"100","2426","58"
"100","2426","58"
"100","2426","58"
"100","2427","58"
"100","2427","58"
"100","2427","58"
"100","2428","59"
"100","2429","59"
"100","2430","59"
"100","2431","59"
"100","2432","59"
"100","2433","59"
"100","2434","59"
"100","2435","59"
"100","2436","59"
"100","2437","59"
"100","2438","59"
"100","2439","59"
"100","2440","59"
"100","2441","59"
"100","2442","59"
"100","2443","59"
"100","2444","59"
"100","2445","59"
"100","2446","59"
"100","2558","86"
"100","2559","86"
"100","2560","86"
"100","2561","86"
"100","2562","86"
"100","2563","86"
"100","2564","88"
"100","2565","88"
"100","2566","88"
"100","2567","88"
"100","2568","88"
"100","2569","88"
"100","2570","88"
"101","1905","144"
"101","1905","144"
"101","1905","144"
"101","1906","144"
"101","1906","144"
"101","1906","144"
"101","1907","144"
"101","1907","144"
"101","1907","144"
"101","1908","144"
"101","1908","144"
"101","1908","144"
"101","1909","144"
"101","1909","144"
"101","1909","144"
"101","1910","144"
"101","1910","144"
"101","1910","144"
"101","1911","144"
"101","1911","144"
"101","1911","144"
"101","1912","144"
"101","1912","144"
"101","1912","144"
"101","1913","144"
"101","1913","144"
"101","1913","144"
"101","1914","144"
"101","1914","144"
"101","1914","144"
"101","2177","38"
"101","2178","38"
"101","2179","38"
"101","2180","38"
"101","2181","38"
"101","2182","38"
"101","2183","38"
"101","2184","38"
"101","2185","38"
"101","2348","52"
"101","2348","52"
"101","2349","52"
"101","2349","52"
"101","2350","52"
"101","2350","52"
"101","2351","52"
"101","2351","52"
"101","2352","52"
"101","2352","52"
"101","2353","52"
"101","2353","52"
"101","2354","52"
"101","2354","52"
"101","2355","52"
"101","2355","52"
"101","2356","52"
"101","2356","52"
"101","2357","52"
"101","2357","52"
"101","2358","52"
"101","2358","52"
"101","2359","52"
"101","2359","52"
"101","2360","52"
"101","2360","52"
"101","2361","52"
"101","2361","52"
"101","2362","52"
"101","2362","52"
"101","2375","55"
"101","2376","55"
"101","2377","55"
"101","2378","55"
"101","2379","55"
"101","2380","56"
"101","2381","56"
"101","2382","56"
"101","2383","56"
"101","2384","56"
"101","2385","56"
"101","2386","56"
"101","2387","56"
"101","2388","56"
"101","2389","56"
"101","2390","56"
"101","2391","56"
"101","2392","56"
"101","2393","56"
"101","2407","58"
"101","2408","58"
"101","2409","58"
"101","2410","58"
"101","2411","58"
"101","2412","58"
"101","2413","58"
"101","2414","58"
"101","2415","58"
"101","2416","58"
"101","2417","58"
"101","2418","58"
"101","2419","58"
"101","2420","58"
"101","2421","58"
"101","2422","58"
"101","2423","58"
"101","2424","58"
"101","2425","58"
"101","2426","58"
"101","2427","58"
"102","1595","107"
"102","1596","107"
"102","1597","107"
"102","1598","107"
"102","1599","107"
"102","1600","107"
"102","1601","107"
"102","2177","38"
"102","2177","38"
"102","2178","38"
"102","2178","38"
"102","2179","38"
"102","2179","38"
"102","2180","38"
"102","2180","38"
"102","2181","38"
"102","2181","38"
"102","2182","38"
"102","2182","38"
"102","2183","38"
"102","2183","38"
"102","2184","38"
"102","2184","38"
"102","2185","38"
"102","2185","38"
"102","2348","52"
"102","2348","52"
"102","2349","52"
"102","2349","52"
"102","2350","52"
"102","2350","52"
"102","2351","52"
"102","2351","52"
"102","2352","52"
"102","2352","52"
"102","2353","52"
"102","2353","52"
"102","2354","52"
"102","2354","52"
"102","2355","52"
"102","2355","52"
"102","2356","52"
"102","2356","52"
"102","2357","52"
"102","2357","52"
"102","2358","52"
"102","2358","52"
"102","2359","52"
"102","2359","52"
"102","2360","52"
"102","2360","52"
"102","2361","52"
"102","2361","52"
"102","2362","52"
"102","2362","52"
"103","2177","38"
"103","2177","38"
"103","2178","38"
"103","2178","38"
"103","2179","38"
"103","2179","38"
"103","2180","38"
"103","2180","38"
"103","2181","38"
"103","2181","38"
"103","2182","38"
"103","2182","38"
"103","2183","38"
"103","2183","38"
"103","2184","38"
"103","2184","38"
"103","2185","38"
"103","2185","38"
"103","2186","39"
"103","2186","39"
"103","2186","39"
"103","2186","39"
"103","2187","39"
"103","2187","39"
"103","2187","39"
"103","2187","39"
"103","2188","39"
"103","2188","39"
"103","2188","39"
"103","2188","39"
"103","2189","39"
"103","2189","39"
"103","2189","39"
"103","2189","39"
"103","2190","39"
"103","2190","39"
"103","2190","39"
"103","2190","39"
"103","2191","39"
"103","2191","39"
"103","2191","39"
"103","2191","39"
"103","2192","39"
"103","2192","39"
"103","2192","39"
"103","2192","39"
"103","2193","39"
"103","2193","39"
"103","2193","39"
"103","2193","39"
"103","2194","39"
"103","2194","39"
"103","2194","39"
"103","2194","39"
"103","2195","39"
"103","2195","39"
"103","2195","39"
"103","2195","39"
"103","2196","39"
"103","2196","39"
"103","2196","39"
"103","2196","39"
"103","2197","39"
"103","2197","39"
"103","2197","39"
"103","2197","39"
"103","2348","52"
"103","2349","52"
"103","2350","52"
"103","2351","52"
"103","2352","52"
"103","2353","52"
"103","2354","52"
"103","2355","52"
"103","2356","52"
"103","2357","52"
"103","2358","52"
"103","2359","52"
"103","2360","52"
"103","2361","52"
"103","2362","52"
"103","2535","77"
"103","2536","77"
"103","2537","77"
"103","2538","77"
"103","2539","77"
"103","2540","77"
"103","2541","77"
"103","2542","77"
"103","2548","81"
"103","2549","81"
"103","2550","81"
"103","2551","81"
"103","2552","81"
"103","2553","81"
"103","2554","81"
"103","2555","81"
"103","2556","81"
"103","2557","81"
"103","2601","90"
"103","2602","90"
"103","2603","90"
"103","2604","90"
"103","2605","90"
"103","2606","90"
"103","2607","90"
"103","2608","90"
"103","2609","90"
"104","2177","38"
"104","2178","38"
"104","2179","38"
"104","2180","38"
"104","2181","38"
"104","2182","38"
"104","2183","38"
"104","2184","38"
"104","2185","38"
"104","2348","52"
"104","2349","52"
"104","2350","52"
"104","2351","52"
"104","2352","52"
"104","2353","52"
"104","2354","52"
"104","2355","52"
"104","2356","52"
"104","2357","52"
"104","2358","52"
"104","2359","52"
"104","2360","52"
"104","2361","52"
"104","2362","52"
"105","1602","112"
"105","1603","112"
"105","1604","112"
"105","1605","112"
"105","1606","112"
"105","1607","112"
"105","1608","112"
"105","1609","112"
"105","1610","112"
"105","2177","38"
"105","2177","38"
"105","2178","38"
"105","2178","38"
"105","2179","38"
"105","2179","38"
"105","2180","38"
"105","2180","38"
"105","2181","38"
"105","2181","38"
"105","2182","38"
"105","2182","38"
"105","2183","38"
"105","2183","38"
"105","2184","38"
"105","2184","38"
"105","2185","38"
"105","2185","38"
"105","2186","39"
"105","2187","39"
"105","2188","39"
"105","2189","39"
"105","2190","39"
"105","2191","39"
"105","2192","39"
"105","2193","39"
"105","2194","39"
"105","2195","39"
"105","2196","39"
"105","2197","39"
"106","1880","141"
"106","1881","141"
"106","1882","141"
"106","1883","141"
"106","2177","38"
"106","2177","38"
"106","2177","38"
"106","2177","38"
"106","2178","38"
"106","2178","38"
"106","2178","38"
"106","2178","38"
"106","2179","38"
"106","2179","38"
"106","2179","38"
"106","2179","38"
"106","2180","38"
"106","2180","38"
"106","2180","38"
"106","2180","38"
"106","2181","38"
"106","2181","38"
"106","2181","38"
"106","2181","38"
"106","2182","38"
"106","2182","38"
"106","2182","38"
"106","2182","38"
"106","2183","38"
"106","2183","38"
"106","2183","38"
"106","2183","38"
"106","2184","38"
"106","2184","38"
"106","2184","38"
"106","2184","38"
"106","2185","38"
"106","2185","38"
"106","2185","38"
"106","2185","38"
"106","2186","39"
"106","2187","39"
"106","2188","39"
"106","2189","39"
"106","2190","39"
"106","2191","39"
"106","2192","39"
"106","2193","39"
"106","2194","39"
"106","2195","39"
"106","2196","39"
"106","2197","39"
"106","2348","52"
"106","2349","52"
"106","2350","52"
"106","2351","52"
"106","2352","52"
"106","2353","52"
"106","2354","52"
"106","2355","52"
"106","2356","52"
"106","2357","52"
"106","2358","52"
"106","2359","52"
"106","2360","52"
"106","2361","52"
"106","2362","52"
"106","2363","53"
"106","2364","53"
"106","2365","53"
"106","2366","53"
"106","2380","56"
"106","2380","56"
"106","2380","56"
"106","2381","56"
"106","2381","56"
"106","2381","56"
"106","2382","56"
"106","2382","56"
"106","2382","56"
"106","2383","56"
"106","2383","56"
"106","2383","56"
"106","2384","56"
"106","2384","56"
"106","2384","56"
"106","2385","56"
"106","2385","56"
"106","2385","56"
"106","2386","56"
"106","2386","56"
"106","2386","56"
"106","2387","56"
"106","2387","56"
"106","2387","56"
"106","2388","56"
"106","2388","56"
"106","2388","56"
"106","2389","56"
"106","2389","56"
"106","2389","56"
"106","2390","56"
"106","2390","56"
"106","2390","56"
"106","2391","56"
"106","2391","56"
"106","2391","56"
"106","2392","56"
"106","2392","56"
"106","2392","56"
"106","2393","56"
"106","2393","56"
"106","2393","56"
"106","2535","77"
"106","2536","77"
"106","2537","77"
"106","2538","77"
"106","2539","77"
"106","2540","77"
"106","2541","77"
"106","2542","77"
"106","2601","90"
"106","2601","90"
"106","2602","90"
"106","2602","90"
"106","2603","90"
"106","2603","90"
"106","2604","90"
"106","2604","90"
"106","2605","90"
"106","2605","90"
"106","2606","90"
"106","2606","90"
"106","2607","90"
"106","2607","90"
"106","2608","90"
"106","2608","90"
"106","2609","90"
"106","2609","90"
"107","1884","142"
"107","1885","142"
"107","1886","142"
"107","1887","142"
"107","1888","142"
"107","1889","142"
"107","1890","142"
"107","1891","142"
"107","1892","142"
"107","1893","142"
"107","1894","142"
"107","1895","142"
"107","1896","142"
"107","1897","142"
"107","1898","142"
"107","1899","142"
"107","2177","38"
"107","2178","38"
"107","2179","38"
"107","2180","38"
"107","2181","38"
"107","2182","38"
"107","2183","38"
"107","2184","38"
"107","2185","38"
"107","2348","52"
"107","2348","52"
"107","2349","52"
"107","2349","52"
"107","2350","52"
"107","2350","52"
"107","2351","52"
"107","2351","52"
"107","2352","52"
"107","2352","52"
"107","2353","52"
"107","2353","52"
"107","2354","52"
"107","2354","52"
"107","2355","52"
"107","2355","52"
"107","2356","52"
"107","2356","52"
"107","2357","52"
"107","2357","52"
"107","2358","52"
"107","2358","52"
"107","2359","52"
"107","2359","52"
"107","2360","52"
"107","2360","52"
"107","2361","52"
"107","2361","52"
"107","2362","52"
"107","2362","52"
"107","2375","55"
"107","2376","55"
"107","2377","55"
"107","2378","55"
"107","2379","55"
"107","2380","56"
"107","2381","56"
"107","2382","56"
"107","2383","56"
"107","2384","56"
"107","2385","56"
"107","2386","56"
"107","2387","56"
"107","2388","56"
"107","2389","56"
"107","2390","56"
"107","2391","56"
"107","2392","56"
"107","2393","56"
"107","2428","59"
"107","2429","59"
"107","2430","59"
"107","2431","59"
"107","2432","59"
"107","2433","59"
"107","2434","59"
"107","2435","59"
"107","2436","59"
"107","2437","59"
"107","2438","59"
"107","2439","59"
"107","2440","59"
"107","2441","59"
"107","2442","59"
"107","2443","59"
"107","2444","59"
"107","2445","59"
"107","2446","59"
"108","1602","112"
"108","1603","112"
"108","1604","112"
"108","1605","112"
"108","1606","112"
"108","1607","112"
"108","1608","112"
"108","1609","112"
"108","1610","112"
"108","1999","152"
"108","2000","152"
"108","2001","152"
"108","2002","152"
"108","2003","152"
"108","2004","152"
"108","2005","152"
"108","2006","152"
"108","2007","152"
"108","2008","152"
"108","2009","152"
"108","2010","152"
"108","2011","152"
"108","2177","38"
"108","2178","38"
"108","2179","38"
"108","2180","38"
"108","2181","38"
"108","2182","38"
"108","2183","38"
"108","2184","38"
"108","2185","38"
"108","2348","52"
"108","2349","52"
"108","2350","52"
"108","2351","52"
"108","2352","52"
"108","2353","52"
"108","2354","52"
"108","2355","52"
"108","2356","52"
"108","2357","52"
"108","2358","52"
"108","2359","52"
"108","2360","52"
"108","2361","52"
"108","2362","52"
"108","2407","58"
"108","2408","58"
"108","2409","58"
"108","2410","58"
"108","2411","58"
"108","2412","58"
"108","2413","58"
"108","2414","58"
"108","2415","58"
"108","2416","58"
"108","2417","58"
"108","2418","58"
"108","2419","58"
"108","2420","58"
"108","2421","58"
"108","2422","58"
"108","2423","58"
"108","2424","58"
"108","2425","58"
"108","2426","58"
"108","2427","58"
"109","1999","152"
"109","2000","152"
"109","2001","152"
"109","2002","152"
"109","2003","152"
"109","2004","152"
"109","2005","152"
"109","2006","152"
"109","2007","152"
"109","2008","152"
"109","2009","152"
"109","2010","152"
"109","2011","152"
"109","2177","38"
"109","2178","38"
"109","2179","38"
"109","2180","38"
"109","2181","38"
"109","2182","38"
"109","2183","38"
"109","2184","38"
"109","2185","38"
"109","2348","52"
"109","2349","52"
"109","2350","52"
"109","2351","52"
"109","2352","52"
"109","2353","52"
"109","2354","52"
"109","2355","52"
"109","2356","52"
"109","2357","52"
"109","2358","52"
"109","2359","52"
"109","2360","52"
"109","2361","52"
"109","2362","52"
"110","2177","38"
"110","2178","38"
"110","2179","38"
"110","2180","38"
"110","2181","38"
"110","2182","38"
"110","2183","38"
"110","2184","38"
"110","2185","38"
"111","1884","142"
"111","1885","142"
"111","1886","142"
"111","1887","142"
"111","1888","142"
"111","1889","142"
"111","1890","142"
"111","1891","142"
"111","1892","142"
"111","1893","142"
"111","1894","142"
"111","1895","142"
"111","1896","142"
"111","1897","142"
"111","1898","142"
"111","1899","142"
"111","1922","146"
"111","1923","146"
"111","1924","146"
"111","1925","146"
"111","1926","146"
"111","1927","146"
"111","1928","146"
"111","1929","146"
"111","1930","146"
"111","1931","146"
"111","1932","146"
"111","1933","146"
"111","1934","146"
"111","1935","146"
"111","1936","146"
"111","1937","146"
"111","1938","146"
"111","1946","148"
"111","1947","148"
"111","1948","148"
"111","1949","148"
"111","1950","148"
"111","1951","148"
"111","1952","148"
"111","1953","148"
"111","1954","148"
"111","1955","148"
"111","1956","148"
"111","1957","148"
"111","1958","148"
